split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
15,imperfection_aware,2,Q068,50021.0,72914.0,16041.0,0.22,0.3768314705089981,0.3768314705089981,False
15,imperfection_aware,2,Q069,90845.0,64091.0,14100.0,0.22,-0.3488462141086561,0.3488462141086561,False
15,imperfection_aware,2,Q070,14174.0,66767.0,16024.0,0.24,1.549744074235381,1.549744074235381,True
15,imperfection_aware,2,Q073,31696.0,77582.0,17068.0,0.22,0.8951262918435372,0.8951262918435372,False
15,imperfection_aware,2,Q076,34391.0,65803.0,19083.0,0.29,0.6488566475631945,0.6488566475631945,False
15,imperfection_aware,2,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,imperfection_aware,2,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,2,Q089,0.0,0.0,3210.0,30.0,0.0,0.0,False
15,imperfection_aware,2,Q091,0.0,0.0,11564.0,30.0,0.0,0.0,False
15,imperfection_aware,2,Q092,0.0,0.0,4162.0,30.0,0.0,0.0,False
15,imperfection_aware,2,Q093,0.0,0.0,4898.0,30.0,0.0,0.0,False
15,imperfection_aware,3,Q002,0.0,22106.0,17464.0,0.79,10.003649579435109,10.003649579435109,True
15,imperfection_aware,3,Q007,0.0,37736.0,22264.0,0.59,10.538396324506982,10.538396324506982,True
15,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,3,Q013,2639.0,91746.0,23854.0,0.26,3.5482558716941943,3.5482558716941943,True
15,imperfection_aware,3,Q015,48700.0,13935.0,11287.0,0.81,-1.2512241436484821,1.2512241436484821,True
15,imperfection_aware,3,Q018,207261.0,123282.0,27122.0,0.22,-0.5195011678615717,0.5195011678615717,False
15,imperfection_aware,3,Q019,84493.0,111985.0,30236.0,0.27,0.2816933375570141,0.2816933375570141,False
15,imperfection_aware,3,Q021,67531.0,121740.0,24348.0,0.2,0.5892942776441359,0.5892942776441359,False
15,imperfection_aware,3,Q022,114383.0,129078.0,29688.0,0.23,0.12086341099569609,0.12086341099569609,False
15,imperfection_aware,3,Q029,119441.0,114190.0,23980.0,0.21,-0.044958412890371946,0.044958412890371946,False
15,imperfection_aware,3,Q030,95814.0,117652.0,24707.0,0.21,0.2053203652903246,0.2053203652903246,False
15,imperfection_aware,3,Q037,76141.0,48115.0,12510.0,0.26,-0.4589852558796981,0.4589852558796981,False
15,imperfection_aware,3,Q038,80348.0,10403.0,14564.0,1.4,-2.0441892989689556,2.0441892989689556,True
15,imperfection_aware,3,Q040,114138.0,108304.0,25993.0,0.24,-0.0524656829067478,0.0524656829067478,False
15,imperfection_aware,3,Q043,1379.0,25878.0,11645.0,0.45,2.931348329840696,2.931348329840696,True
15,imperfection_aware,3,Q044,54574.0,4879.0,9270.0,1.9,-2.414430682570952,2.414430682570952,True
15,imperfection_aware,3,Q045,104181.0,36982.0,10355.0,0.28,-1.0356810220745647,1.0356810220745647,True
15,imperfection_aware,3,Q047,7770.0,89079.0,25833.0,0.29,2.4391359861620625,2.4391359861620625,True
15,imperfection_aware,3,Q048,42637.0,29525.0,15353.0,0.52,-0.36747464333045343,0.36747464333045343,False
15,imperfection_aware,3,Q050,6338.0,5543.0,12194.0,2.2,-0.13400476541442785,0.13400476541442785,False
15,imperfection_aware,3,Q053,110908.0,65929.0,20438.0,0.31,-0.5201164721312566,0.5201164721312566,False
15,imperfection_aware,3,Q054,100890.0,88041.0,25532.0,0.29,-0.13622675280920227,0.13622675280920227,False
15,imperfection_aware,3,Q055,171271.0,134496.0,33624.0,0.25,-0.24171104208399719,0.24171104208399719,False
15,imperfection_aware,3,Q059,128632.0,73379.0,17611.0,0.24,-0.5613119696000624,0.5613119696000624,False
15,imperfection_aware,3,Q060,43612.0,29390.0,11756.0,0.4,-0.39466676601959705,0.39466676601959705,False
15,imperfection_aware,3,Q061,61305.0,27726.0,11922.0,0.43,-0.7934710497394271,0.7934710497394271,False
15,imperfection_aware,3,Q062,0.0,2816.0,7886.0,2.8,7.943427767876373,7.943427767876373,True
15,imperfection_aware,3,Q067,75311.0,24257.0,11886.0,0.49,-1.1328930247720983,1.1328930247720983,True
15,imperfection_aware,3,Q068,50021.0,42655.0,16209.0,0.38,-0.15929496466023174,0.15929496466023174,False
15,imperfection_aware,3,Q069,90845.0,41612.0,13732.0,0.33,-0.7807531468050257,0.7807531468050257,False
15,imperfection_aware,3,Q070,14174.0,58075.0,18584.0,0.32,1.4102726480076253,1.4102726480076253,True
15,imperfection_aware,3,Q073,31696.0,42305.0,16499.0,0.39,0.28870688078408335,0.28870688078408335,False
15,imperfection_aware,3,Q076,34391.0,49503.0,19306.0,0.39,0.3642294951966747,0.3642294951966747,False
15,imperfection_aware,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,imperfection_aware,3,Q082,0.0,0.0,3782.0,30.0,0.0,0.0,False
15,imperfection_aware,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,3,Q089,0.0,0.0,4484.0,30.0,0.0,0.0,False
15,imperfection_aware,3,Q091,0.0,0.0,16130.0,30.0,0.0,0.0,False
15,imperfection_aware,3,Q092,0.0,0.0,5412.0,30.0,0.0,0.0,False
15,imperfection_aware,3,Q093,0.0,0.0,5065.0,30.0,0.0,0.0,False
15,imperfection_aware,4,Q002,0.0,18257.0,18257.0,1.0,9.812358619125026,9.812358619125026,True
15,imperfection_aware,4,Q007,0.0,45596.0,20518.0,0.45,10.72759720386457,10.72759720386457,True
15,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,4,Q013,2639.0,80479.0,22534.0,0.28,3.417229789193205,3.417229789193205,True
15,imperfection_aware,4,Q015,48700.0,15112.0,11787.0,0.78,-1.1701442631706467,1.1701442631706467,True
15,imperfection_aware,4,Q018,207261.0,122059.0,26853.0,0.22,-0.529470966308498,0.529470966308498,False
15,imperfection_aware,4,Q019,84493.0,115135.0,29935.0,0.26,0.3094335124031389,0.3094335124031389,False
15,imperfection_aware,4,Q021,67531.0,127115.0,25423.0,0.2,0.6324984957874129,0.6324984957874129,False
15,imperfection_aware,4,Q022,114383.0,129435.0,29770.0,0.23,0.12362534145962023,0.12362534145962023,False
15,imperfection_aware,4,Q029,119441.0,117776.0,24733.0,0.21,-0.014037891925347878,0.014037891925347878,False
15,imperfection_aware,4,Q030,95814.0,120400.0,25284.0,0.21,0.22840858956761068,0.22840858956761068,False
15,imperfection_aware,4,Q037,76141.0,51204.0,12801.0,0.25,-0.3967628344841234,0.3967628344841234,False
15,imperfection_aware,4,Q038,80348.0,36009.0,15484.0,0.43,-0.8025829688945763,0.8025829688945763,False
15,imperfection_aware,4,Q040,114138.0,102554.0,24613.0,0.24,-0.10701776386582296,0.10701776386582296,False
15,imperfection_aware,4,Q043,1379.0,26609.0,11708.0,0.44,2.959203585820485,2.959203585820485,True
15,imperfection_aware,4,Q044,54574.0,23128.0,14108.0,0.61,-0.8584886610226459,0.8584886610226459,False
15,imperfection_aware,4,Q045,104181.0,38532.0,10789.0,0.28,-0.99462435266177,0.99462435266177,False
15,imperfection_aware,4,Q047,7770.0,85190.0,24705.0,0.29,2.3944969382257053,2.3944969382257053,True
15,imperfection_aware,4,Q048,42637.0,41931.0,17611.0,0.42,-0.0166966158520232,0.0166966158520232,False
15,imperfection_aware,4,Q050,6338.0,15662.0,17228.0,1.1,0.9045802157944962,0.9045802157944962,False
15,imperfection_aware,4,Q053,110908.0,56363.0,16909.0,0.3,-0.6768793884236057,0.6768793884236057,False
15,imperfection_aware,4,Q054,100890.0,90376.0,26209.0,0.29,-0.1100509159083849,0.1100509159083849,False
15,imperfection_aware,4,Q055,171271.0,133940.0,33485.0,0.25,-0.24585353156082235,0.24585353156082235,False
15,imperfection_aware,4,Q059,128632.0,73571.0,17657.0,0.24,-0.558698869958647,0.558698869958647,False
15,imperfection_aware,4,Q060,43612.0,35250.0,12690.0,0.36,-0.21286137339999556,0.21286137339999556,False
15,imperfection_aware,4,Q061,61305.0,34586.0,14526.0,0.42,-0.5723998285155929,0.5723998285155929,False
15,imperfection_aware,4,Q062,0.0,0.0,8490.0,30.0,0.0,0.0,False
15,imperfection_aware,4,Q067,75311.0,45277.0,14036.0,0.31,-0.5088182213506727,0.5088182213506727,False
15,imperfection_aware,4,Q068,50021.0,48450.0,14535.0,0.3,-0.03190993069787318,0.03190993069787318,False
15,imperfection_aware,4,Q069,90845.0,50446.0,12107.0,0.24,-0.588242485039423,0.588242485039423,False
15,imperfection_aware,4,Q070,14174.0,63554.0,15253.0,0.24,1.500425823132817,1.500425823132817,True
15,imperfection_aware,4,Q073,31696.0,55588.0,13341.0,0.24,0.5617633007757856,0.5617633007757856,False
15,imperfection_aware,4,Q076,34391.0,53274.0,16515.0,0.31,0.4376431987907008,0.4376431987907008,False
15,imperfection_aware,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,imperfection_aware,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,4,Q089,0.0,0.0,3476.0,30.0,0.0,0.0,False
15,imperfection_aware,4,Q091,0.0,0.0,10745.0,30.0,0.0,0.0,False
15,imperfection_aware,4,Q092,0.0,0.0,5517.0,30.0,0.0,0.0,False
15,imperfection_aware,4,Q093,0.0,0.0,5251.0,30.0,0.0,0.0,False
15,imperfection_aware,5,Q002,0.0,6595.0,9892.0,1.5,8.794218683679489,8.794218683679489,True
15,imperfection_aware,5,Q007,0.0,13572.0,13436.0,0.99,9.515837804297965,9.515837804297965,True
15,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,5,Q013,2639.0,13951.0,13532.0,0.97,1.6648439500083994,1.6648439500083994,True
15,imperfection_aware,5,Q015,48700.0,3630.0,10164.0,2.8,-2.5961914713264314,2.5961914713264314,True
15,imperfection_aware,5,Q018,207261.0,125374.0,28836.0,0.23,-0.5026744471427467,0.5026744471427467,False
15,imperfection_aware,5,Q019,84493.0,112878.0,30477.0,0.27,0.2896359226151155,0.2896359226151155,False
15,imperfection_aware,5,Q021,67531.0,118886.0,26155.0,0.22,0.5655719025281041,0.5655719025281041,False
15,imperfection_aware,5,Q022,114383.0,129922.0,29882.0,0.23,0.12738075825528128,0.12738075825528128,False
15,imperfection_aware,5,Q029,119441.0,122215.0,24443.0,0.2,0.022959073163571375,0.022959073163571375,False
15,imperfection_aware,5,Q030,95814.0,122860.0,24572.0,0.2,0.24863438612779376,0.24863438612779376,False
15,imperfection_aware,5,Q037,76141.0,51388.0,13361.0,0.26,-0.39317587623543915,0.39317587623543915,False
15,imperfection_aware,5,Q038,80348.0,10159.0,19302.0,1.9,-2.0679212044050246,2.0679212044050246,True
15,imperfection_aware,5,Q040,114138.0,112054.0,26893.0,0.24,-0.018427181712137752,0.018427181712137752,False
15,imperfection_aware,5,Q043,1379.0,5132.0,11290.0,2.2,1.3136067844090524,1.3136067844090524,True
15,imperfection_aware,5,Q044,54574.0,11752.0,14102.0,1.2,-1.5354673752852914,1.5354673752852914,True
15,imperfection_aware,5,Q045,104181.0,38086.0,10664.0,0.28,-1.0062663531163878,1.0062663531163878,True
15,imperfection_aware,5,Q047,7770.0,92590.0,26851.0,0.29,2.477793088476936,2.477793088476936,True
15,imperfection_aware,5,Q048,42637.0,42167.0,20240.0,0.48,-0.0110842348894451,0.0110842348894451,False
15,imperfection_aware,5,Q050,6338.0,0.0,19867.0,30.0,-8.754476306284166,8.754476306284166,True
15,imperfection_aware,5,Q053,110908.0,63274.0,17084.0,0.27,-0.5612197388252778,0.5612197388252778,False
15,imperfection_aware,5,Q054,100890.0,134210.0,28184.0,0.21,0.2853724622352889,0.2853724622352889,False
15,imperfection_aware,5,Q055,171271.0,154250.0,33935.0,0.22,-0.10467179029776652,0.10467179029776652,False
15,imperfection_aware,5,Q059,128632.0,77017.0,17714.0,0.23,-0.5129242277588162,0.5129242277588162,False
15,imperfection_aware,5,Q060,43612.0,43548.0,12629.0,0.29,-0.001468530127848311,0.001468530127848311,False
15,imperfection_aware,5,Q061,61305.0,50914.0,14256.0,0.28,-0.1857201418108918,0.1857201418108918,False
15,imperfection_aware,5,Q062,0.0,0.0,6373.0,30.0,0.0,0.0,False
15,imperfection_aware,5,Q067,75311.0,46230.0,13869.0,0.3,-0.4879889159170414,0.4879889159170414,False
15,imperfection_aware,5,Q068,50021.0,49867.0,14960.0,0.3,-0.0030833941738031,0.0030833941738031,False
15,imperfection_aware,5,Q069,90845.0,38597.0,12351.0,0.32,-0.8559653035973707,0.8559653035973707,False
15,imperfection_aware,5,Q070,14174.0,16251.0,13488.0,0.83,0.1367361285116644,0.1367361285116644,False
15,imperfection_aware,5,Q073,31696.0,20066.0,13444.0,0.67,-0.457145364376494,0.457145364376494,False
15,imperfection_aware,5,Q076,34391.0,5674.0,14184.0,2.5,-1.8017534158265143,1.8017534158265143,True
15,imperfection_aware,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,imperfection_aware,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,5,Q089,0.0,0.0,3587.0,30.0,0.0,0.0,False
15,imperfection_aware,5,Q091,0.0,0.0,10677.0,30.0,0.0,0.0,False
15,imperfection_aware,5,Q092,0.0,0.0,5511.0,30.0,0.0,0.0,False
15,imperfection_aware,5,Q093,0.0,0.0,5058.0,30.0,0.0,0.0,False
15,imperfection_aware,6,Q002,0.0,4400.0,9679.0,2.2,8.38958706681109,8.38958706681109,True
15,imperfection_aware,6,Q007,0.0,9715.0,13601.0,1.4,9.181529290122063,9.181529290122063,True
15,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,6,Q013,2639.0,15163.0,14708.0,0.97,1.748145280495863,1.748145280495863,True
15,imperfection_aware,6,Q015,48700.0,3597.0,10432.0,2.9,-2.6053214282302886,2.6053214282302886,True
15,imperfection_aware,6,Q018,207261.0,120446.0,28907.0,0.24,-0.5427738712743899,0.5427738712743899,False
15,imperfection_aware,6,Q019,84493.0,112507.0,30377.0,0.27,0.2863438043023816,0.2863438043023816,False
15,imperfection_aware,6,Q021,67531.0,115009.0,26452.0,0.23,0.5324175214895419,0.5324175214895419,False
15,imperfection_aware,6,Q022,114383.0,113000.0,29380.0,0.26,-0.01216454079379048,0.01216454079379048,False
15,imperfection_aware,6,Q029,119441.0,129400.0,24586.0,0.19,0.08008521211236008,0.08008521211236008,False
15,imperfection_aware,6,Q030,95814.0,123705.0,24741.0,0.2,0.255488533747922,0.255488533747922,False
15,imperfection_aware,6,Q037,76141.0,50815.0,13212.0,0.26,-0.4043887523868541,0.4043887523868541,False
15,imperfection_aware,6,Q038,80348.0,30795.0,20017.0,0.65,-0.9589948351395563,0.9589948351395563,False
15,imperfection_aware,6,Q040,114138.0,103288.0,26855.0,0.26,-0.09988611940734415,0.09988611940734415,False
15,imperfection_aware,6,Q043,1379.0,5140.0,11309.0,2.2,1.3151641139042551,1.3151641139042551,True
15,imperfection_aware,6,Q044,54574.0,10656.0,13853.0,1.3,-1.6333589491971896,1.6333589491971896,True
15,imperfection_aware,6,Q045,104181.0,37121.0,10394.0,0.28,-1.0319295838985827,1.0319295838985827,True
15,imperfection_aware,6,Q047,7770.0,107600.0,26900.0,0.25,2.6280310851376907,2.6280310851376907,True
15,imperfection_aware,6,Q048,42637.0,9332.0,18665.0,2.0,-1.5191893678587398,1.5191893678587398,True
15,imperfection_aware,6,Q050,6338.0,7440.0,18601.0,2.5,0.16028422111309482,0.16028422111309482,False
15,imperfection_aware,6,Q053,110908.0,63004.0,17011.0,0.27,-0.565495956934809,0.565495956934809,False
15,imperfection_aware,6,Q054,100890.0,124626.0,28664.0,0.23,0.2112845501413858,0.2112845501413858,False
15,imperfection_aware,6,Q055,171271.0,154659.0,34025.0,0.22,-0.10202377686353081,0.10202377686353081,False
15,imperfection_aware,6,Q059,128632.0,77609.0,17850.0,0.23,-0.5052671036611507,0.5052671036611507,False
15,imperfection_aware,6,Q060,43612.0,43638.0,12655.0,0.29,0.0005959748950061794,0.0005959748950061794,False
15,imperfection_aware,6,Q061,61305.0,49629.0,13896.0,0.28,-0.21128222783517003,0.21128222783517003,False
15,imperfection_aware,6,Q062,0.0,0.0,7463.0,30.0,0.0,0.0,False
15,imperfection_aware,6,Q067,75311.0,44337.0,13301.0,0.3,-0.5297973874870259,0.5297973874870259,False
15,imperfection_aware,6,Q068,50021.0,61417.0,14740.0,0.24,0.20524004314280475,0.20524004314280475,False
15,imperfection_aware,6,Q069,90845.0,47073.0,12239.0,0.26,-0.6574449336345243,0.6574449336345243,False
15,imperfection_aware,6,Q070,14174.0,23076.0,12461.0,0.54,0.4873566009086261,0.4873566009086261,False
15,imperfection_aware,6,Q073,31696.0,29524.0,13286.0,0.45,-0.07098467709744938,0.07098467709744938,False
15,imperfection_aware,6,Q076,34391.0,10317.0,12380.0,1.2,-1.203934036371523,1.203934036371523,True
15,imperfection_aware,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,imperfection_aware,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,6,Q089,0.0,0.0,4126.0,30.0,0.0,0.0,False
15,imperfection_aware,6,Q091,0.0,0.0,8505.0,30.0,0.0,0.0,False
15,imperfection_aware,6,Q092,0.0,0.0,4834.0,30.0,0.0,0.0,False
15,imperfection_aware,6,Q093,0.0,0.0,3227.0,30.0,0.0,0.0,False
15,imperfection_aware,7,Q002,0.0,5555.0,9443.0,1.7,8.622633703874234,8.622633703874234,True
15,imperfection_aware,7,Q007,0.0,17091.0,13844.0,0.81,9.746365796763916,9.746365796763916,True
15,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,7,Q013,2639.0,17299.0,12455.0,0.72,1.8799275843455083,1.8799275843455083,True
15,imperfection_aware,7,Q015,48700.0,0.0,9425.0,30.0,-10.793454842740767,10.793454842740767,True
15,imperfection_aware,7,Q018,207261.0,118792.0,28510.0,0.24,-0.5566012107912268,0.5566012107912268,False
15,imperfection_aware,7,Q019,84493.0,96381.0,29878.0,0.31,0.13163893626514778,0.13163893626514778,False
15,imperfection_aware,7,Q021,67531.0,120150.0,26433.0,0.22,0.5761477254625671,0.5761477254625671,False
15,imperfection_aware,7,Q022,114383.0,112973.0,29373.0,0.26,-0.012403505282149396,0.012403505282149396,False
15,imperfection_aware,7,Q029,119441.0,129389.0,24584.0,0.19,0.08000020142801034,0.08000020142801034,False
15,imperfection_aware,7,Q030,95814.0,129979.0,24696.0,0.19,0.30496134354574345,0.30496134354574345,False
15,imperfection_aware,7,Q037,76141.0,41785.0,10864.0,0.26,-0.600038662811464,0.600038662811464,False
15,imperfection_aware,7,Q038,80348.0,24938.0,18205.0,0.73,-1.1699468033382985,1.1699468033382985,True
15,imperfection_aware,7,Q040,114138.0,96354.0,25052.0,0.26,-0.16937771624980513,0.16937771624980513,False
15,imperfection_aware,7,Q043,1379.0,3780.0,9072.0,2.4,1.0079050257396824,1.0079050257396824,True
15,imperfection_aware,7,Q044,54574.0,8267.0,14881.0,1.8,-1.887183260616487,1.887183260616487,True
15,imperfection_aware,7,Q045,104181.0,37439.0,10483.0,0.28,-1.0233997180660985,1.0233997180660985,True
15,imperfection_aware,7,Q047,7770.0,112222.0,25811.0,0.23,2.670089106941033,2.670089106941033,True
15,imperfection_aware,7,Q048,42637.0,29314.0,12312.0,0.42,-0.3746465440261719,0.3746465440261719,False
15,imperfection_aware,7,Q050,6338.0,0.0,19817.0,30.0,-8.754476306284166,8.754476306284166,True
15,imperfection_aware,7,Q053,110908.0,63015.0,17014.0,0.27,-0.5653213828554424,0.5653213828554424,False
15,imperfection_aware,7,Q054,100890.0,127065.0,29225.0,0.23,0.23066591035217776,0.23066591035217776,False
15,imperfection_aware,7,Q055,171271.0,155782.0,34272.0,0.22,-0.09478892281020279,0.09478892281020279,False
15,imperfection_aware,7,Q059,128632.0,77548.0,17836.0,0.23,-0.5060533938943017,0.5060533938943017,False
15,imperfection_aware,7,Q060,43612.0,44503.0,12906.0,0.29,0.020223801722780266,0.020223801722780266,False
15,imperfection_aware,7,Q061,61305.0,51175.0,14329.0,0.28,-0.18060704528668303,0.18060704528668303,False
15,imperfection_aware,7,Q062,0.0,0.0,5223.0,30.0,0.0,0.0,False
15,imperfection_aware,7,Q067,75311.0,48363.0,14509.0,0.3,-0.4428837493467874,0.4428837493467874,False
15,imperfection_aware,7,Q068,50021.0,64292.0,15430.0,0.24,0.2509878519641173,0.2509878519641173,False
15,imperfection_aware,7,Q069,90845.0,36921.0,12184.0,0.33,-0.9003581859059118,0.9003581859059118,False
15,imperfection_aware,7,Q070,14174.0,40978.0,13113.0,0.32,1.061579890751812,1.061579890751812,True
15,imperfection_aware,7,Q073,31696.0,27216.0,13336.0,0.49,-0.15238026111008196,0.15238026111008196,False
15,imperfection_aware,7,Q076,34391.0,9155.0,11901.0,1.3,-1.3234145771036605,1.3234145771036605,True
15,imperfection_aware,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
15,imperfection_aware,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,7,Q089,0.0,0.0,3243.0,30.0,0.0,0.0,False
15,imperfection_aware,7,Q091,0.0,0.0,5370.0,30.0,0.0,0.0,False
15,imperfection_aware,7,Q092,0.0,0.0,3067.0,30.0,0.0,0.0,False
15,imperfection_aware,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,8,Q002,0.0,3329.0,9321.0,2.8,8.110727582974489,8.110727582974489,True
15,imperfection_aware,8,Q007,0.0,8172.0,14710.0,1.8,9.00859131751613,9.00859131751613,True
15,imperfection_aware,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
15,imperfection_aware,8,Q013,2639.0,10538.0,12646.0,1.2,1.3843037447935744,1.3843037447935744,True
15,imperfection_aware,8,Q015,48700.0,0.0,8243.0,30.0,-10.793454842740767,10.793454842740767,True
15,imperfection_aware,8,Q018,207261.0,118304.0,28393.0,0.24,-0.5607176579067819,0.5607176579067819,False
15,imperfection_aware,8,Q019,84493.0,112004.0,30241.0,0.27,0.2818629872308449,0.2818629872308449,False
15,imperfection_aware,8,Q021,67531.0,114104.0,26244.0,0.23,0.5245175175024261,0.5245175175024261,False
15,imperfection_aware,8,Q022,114383.0,113058.0,29395.0,0.26,-0.011651402677602007,0.011651402677602007,False
15,imperfection_aware,8,Q029,119441.0,123645.0,24729.0,0.2,0.03459174617109184,0.03459174617109184,False
15,imperfection_aware,8,Q030,95814.0,124570.0,24914.0,0.2,0.2624565855603169,0.2624565855603169,False
15,imperfection_aware,8,Q037,76141.0,37252.0,10803.0,0.29,-0.7148675395161259,0.7148675395161259,False
15,imperfection_aware,8,Q038,80348.0,19689.0,18705.0,0.95,-1.4062687539043264,1.4062687539043264,True
