split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
3,imperfection_aware,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,2,Q090,0.0,0.0,5558.0,30.0,0.0,0.0,False
3,imperfection_aware,3,Q006,2244.0,0.0,23887.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,3,Q008,0.0,0.0,20215.0,30.0,0.0,0.0,False
3,imperfection_aware,3,Q009,3295.0,0.0,18843.0,30.0,-8.100464891029363,8.100464891029363,True
3,imperfection_aware,3,Q010,0.0,0.0,21100.0,30.0,0.0,0.0,False
3,imperfection_aware,3,Q014,108381.0,140187.0,32243.0,0.23,0.257322355368947,0.257322355368947,False
3,imperfection_aware,3,Q015,48700.0,18767.0,24397.0,1.3,-0.9535462718475092,0.9535462718475092,False
3,imperfection_aware,3,Q017,247107.0,115848.0,26645.0,0.23,-0.7575378690373444,0.7575378690373444,False
3,imperfection_aware,3,Q020,101000.0,83027.0,27399.0,0.33,-0.19595251747766973,0.19595251747766973,False
3,imperfection_aware,3,Q021,67531.0,153248.0,32182.0,0.21,0.8194624898946028,0.8194624898946028,False
3,imperfection_aware,3,Q022,114383.0,74386.0,32730.0,0.44,-0.4302800136355174,0.4302800136355174,False
3,imperfection_aware,3,Q027,0.0,0.0,11776.0,30.0,0.0,0.0,False
3,imperfection_aware,3,Q030,95814.0,105725.0,25374.0,0.24,0.09843159289418857,0.09843159289418857,False
3,imperfection_aware,3,Q033,76472.0,47837.0,20570.0,0.43,-0.4691174346092115,0.4691174346092115,False
3,imperfection_aware,3,Q034,107033.0,40128.0,21268.0,0.53,-0.9810472760420517,0.9810472760420517,False
3,imperfection_aware,3,Q037,76141.0,25245.0,18429.0,0.73,-1.103932290680854,1.103932290680854,True
3,imperfection_aware,3,Q040,114138.0,110529.0,26527.0,0.24,-0.03213002657682651,0.03213002657682651,False
3,imperfection_aware,3,Q041,155410.0,2024.0,4049.0,2.0,-4.340503519940684,4.340503519940684,True
3,imperfection_aware,3,Q044,54574.0,40388.0,13328.0,0.33,-0.30101843177080134,0.30101843177080134,False
3,imperfection_aware,3,Q048,42637.0,10671.0,17073.0,1.6,-1.3851223852690833,1.3851223852690833,True
3,imperfection_aware,3,Q051,873.0,4956.0,5452.0,1.1,1.7354756223650387,1.7354756223650387,True
3,imperfection_aware,3,Q052,81273.0,59294.0,18381.0,0.31,-0.3153011767910261,0.3153011767910261,False
3,imperfection_aware,3,Q055,171271.0,79305.0,32515.0,0.41,-0.7699391482229707,0.7699391482229707,False
3,imperfection_aware,3,Q058,60312.0,6571.0,9856.0,1.5,-2.2167294690452604,2.2167294690452604,True
3,imperfection_aware,3,Q059,128632.0,57278.0,21193.0,0.37,-0.8090293241277617,0.8090293241277617,False
3,imperfection_aware,3,Q060,43612.0,40339.0,13312.0,0.33,-0.07801173852414678,0.07801173852414678,False
3,imperfection_aware,3,Q062,0.0,5596.0,15108.0,2.7,8.62998601889136,8.62998601889136,True
3,imperfection_aware,3,Q063,38893.0,23675.0,13968.0,0.59,-0.4963781202542119,0.4963781202542119,False
3,imperfection_aware,3,Q066,82233.0,11591.0,13909.0,1.2,-1.9592536368285245,1.9592536368285245,True
3,imperfection_aware,3,Q071,60955.0,6690.0,7359.0,1.1,-2.2093889526269344,2.2093889526269344,True
3,imperfection_aware,3,Q072,57726.0,7157.0,5439.0,0.76,-2.087494389329878,2.087494389329878,True
3,imperfection_aware,3,Q074,34285.0,9954.0,6271.0,0.63,-1.2366621700691294,1.2366621700691294,True
3,imperfection_aware,3,Q075,0.0,0.0,3949.0,30.0,0.0,0.0,False
3,imperfection_aware,3,Q078,51868.0,0.0,4200.0,30.0,-10.856476588192956,10.856476588192956,True
3,imperfection_aware,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,imperfection_aware,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,imperfection_aware,3,Q088,0.0,0.0,5571.0,30.0,0.0,0.0,False
3,imperfection_aware,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,3,Q090,0.0,0.0,4883.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q006,2244.0,0.0,15164.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,4,Q008,0.0,0.0,10866.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q009,3295.0,0.0,8019.0,30.0,-8.100464891029363,8.100464891029363,True
3,imperfection_aware,4,Q010,0.0,0.0,3474.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q014,108381.0,84030.0,27730.0,0.33,-0.2544762451758871,0.2544762451758871,False
3,imperfection_aware,4,Q015,48700.0,0.0,4761.0,30.0,-10.793454842740767,10.793454842740767,True
3,imperfection_aware,4,Q017,247107.0,124241.0,27333.0,0.22,-0.6875942114410005,0.6875942114410005,False
3,imperfection_aware,4,Q020,101000.0,113872.0,28468.0,0.25,0.11995337452609078,0.11995337452609078,False
3,imperfection_aware,4,Q021,67531.0,160360.0,32072.0,0.2,0.8648259641089844,0.8648259641089844,False
3,imperfection_aware,4,Q022,114383.0,128116.0,32029.0,0.25,0.1133826998943892,0.1133826998943892,False
3,imperfection_aware,4,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q030,95814.0,110126.0,25329.0,0.23,0.1392149963514484,0.1392149963514484,False
3,imperfection_aware,4,Q033,76472.0,56274.0,17445.0,0.31,-0.3066873505648289,0.3066873505648289,False
3,imperfection_aware,4,Q034,107033.0,66055.0,20477.0,0.31,-0.4826436738820572,0.4826436738820572,False
3,imperfection_aware,4,Q037,76141.0,4878.0,3951.0,0.81,-2.7476597371778233,2.7476597371778233,True
3,imperfection_aware,4,Q040,114138.0,106804.0,25633.0,0.24,-0.06641226199005246,0.06641226199005246,False
3,imperfection_aware,4,Q041,155410.0,4085.0,6127.0,1.5,-3.638506724103756,3.638506724103756,True
3,imperfection_aware,4,Q044,54574.0,42258.0,15213.0,0.36,-0.2557585535664053,0.2557585535664053,False
3,imperfection_aware,4,Q048,42637.0,5014.0,13539.0,2.7,-2.140312453028452,2.140312453028452,True
3,imperfection_aware,4,Q051,873.0,3245.0,3245.0,1.0,1.3120983724190012,1.3120983724190012,True
3,imperfection_aware,4,Q052,81273.0,70230.0,18962.0,0.27,-0.14603635320899677,0.14603635320899677,False
3,imperfection_aware,4,Q055,171271.0,125908.0,32736.0,0.26,-0.307693512243274,0.307693512243274,False
3,imperfection_aware,4,Q058,60312.0,9111.0,10022.0,1.1,-1.8899554430754009,1.8899554430754009,True
3,imperfection_aware,4,Q059,128632.0,83246.0,21644.0,0.26,-0.4351512963519948,0.4351512963519948,False
3,imperfection_aware,4,Q060,43612.0,47093.0,13186.0,0.28,0.07679033332251883,0.07679033332251883,False
3,imperfection_aware,4,Q062,0.0,0.0,3246.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q063,38893.0,37589.0,13532.0,0.36,-0.034101939506603784,0.034101939506603784,False
3,imperfection_aware,4,Q066,82233.0,14720.0,12806.0,0.87,-1.7202937960710294,1.7202937960710294,True
3,imperfection_aware,4,Q071,60955.0,21917.0,8986.0,0.41,-1.0228440753864128,1.0228440753864128,True
3,imperfection_aware,4,Q072,57726.0,15262.0,5952.0,0.39,-1.3302934027407272,1.3302934027407272,True
3,imperfection_aware,4,Q074,34285.0,21567.0,7117.0,0.33,-0.46352637285539267,0.46352637285539267,False
3,imperfection_aware,4,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q078,51868.0,0.0,6158.0,30.0,-10.856476588192956,10.856476588192956,True
3,imperfection_aware,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,imperfection_aware,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,imperfection_aware,4,Q088,0.0,0.0,6314.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,4,Q090,0.0,0.0,6787.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q006,2244.0,0.0,13713.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,5,Q008,0.0,0.0,13657.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q009,3295.0,0.0,7811.0,30.0,-8.100464891029363,8.100464891029363,True
3,imperfection_aware,5,Q010,0.0,0.0,3429.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q014,108381.0,82709.0,26467.0,0.32,-0.27032150985311,0.27032150985311,False
3,imperfection_aware,5,Q015,48700.0,0.0,4484.0,30.0,-10.793454842740767,10.793454842740767,True
3,imperfection_aware,5,Q017,247107.0,121559.0,26743.0,0.22,-0.7094175199783503,0.7094175199783503,False
3,imperfection_aware,5,Q020,101000.0,113817.0,27316.0,0.24,0.11947026363396418,0.11947026363396418,False
3,imperfection_aware,5,Q021,67531.0,150400.0,31584.0,0.21,0.8007035008148584,0.8007035008148584,False
3,imperfection_aware,5,Q022,114383.0,130665.0,30053.0,0.23,0.1330832400440265,0.1330832400440265,False
3,imperfection_aware,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q030,95814.0,110030.0,25307.0,0.23,0.13834289535049038,0.13834289535049038,False
3,imperfection_aware,5,Q033,76472.0,87130.0,23525.0,0.27,0.13047499592288858,0.13047499592288858,False
3,imperfection_aware,5,Q034,107033.0,79804.0,21547.0,0.27,-0.29356038186266353,0.29356038186266353,False
3,imperfection_aware,5,Q037,76141.0,6188.0,4517.0,0.73,-2.5098264952543,2.5098264952543,True
3,imperfection_aware,5,Q040,114138.0,113804.0,27313.0,0.24,-0.0029305464415418925,0.0029305464415418925,False
3,imperfection_aware,5,Q041,155410.0,17278.0,15896.0,0.92,-2.196581329168202,2.196581329168202,True
3,imperfection_aware,5,Q044,54574.0,32362.0,12945.0,0.4,-0.5225601074970143,0.5225601074970143,False
3,imperfection_aware,5,Q048,42637.0,0.0,20480.0,30.0,-10.660501153424487,10.660501153424487,True
3,imperfection_aware,5,Q051,873.0,2875.0,3162.0,1.1,1.1910753431854015,1.1910753431854015,True
3,imperfection_aware,5,Q052,81273.0,70743.0,19808.0,0.28,-0.13875843493435092,0.13875843493435092,False
3,imperfection_aware,5,Q055,171271.0,146757.0,33754.0,0.23,-0.15446796434166643,0.15446796434166643,False
3,imperfection_aware,5,Q058,60312.0,16219.0,10867.0,0.67,-1.3133026205330154,1.3133026205330154,True
3,imperfection_aware,5,Q059,128632.0,84977.0,22094.0,0.26,-0.41457098906688294,0.41457098906688294,False
3,imperfection_aware,5,Q060,43612.0,55760.0,13940.0,0.25,0.24571942924411339,0.24571942924411339,False
3,imperfection_aware,5,Q062,0.0,0.0,4012.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q063,38893.0,42929.0,14596.0,0.34,0.09873088515377759,0.09873088515377759,False
3,imperfection_aware,5,Q066,82233.0,35774.0,15383.0,0.43,-0.8323195164043895,0.8323195164043895,False
3,imperfection_aware,5,Q071,60955.0,47562.0,12366.0,0.26,-0.2480971443773914,0.2480971443773914,False
3,imperfection_aware,5,Q072,57726.0,26032.0,7289.0,0.28,-0.7963600376754663,0.7963600376754663,False
3,imperfection_aware,5,Q074,34285.0,42215.0,10976.0,0.26,0.20806218851807756,0.20806218851807756,False
3,imperfection_aware,5,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q078,51868.0,0.0,6765.0,30.0,-10.856476588192956,10.856476588192956,True
3,imperfection_aware,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,imperfection_aware,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,imperfection_aware,5,Q088,0.0,0.0,6610.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,5,Q090,0.0,0.0,5934.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q006,2244.0,0.0,11243.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,6,Q008,0.0,0.0,9679.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q009,3295.0,2828.0,7352.0,2.6,-0.15278631972779522,0.15278631972779522,False
3,imperfection_aware,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q014,108381.0,81732.0,25337.0,0.31,-0.282204186474722,0.282204186474722,False
3,imperfection_aware,6,Q015,48700.0,1707.0,3927.0,2.3,-3.350376468392251,3.350376468392251,True
3,imperfection_aware,6,Q017,247107.0,120773.0,26570.0,0.22,-0.7159044574799918,0.7159044574799918,False
3,imperfection_aware,6,Q020,101000.0,109579.0,26299.0,0.24,0.08152445832792488,0.08152445832792488,False
3,imperfection_aware,6,Q021,67531.0,150633.0,31633.0,0.21,0.8022514938822951,0.8022514938822951,False
3,imperfection_aware,6,Q022,114383.0,113769.0,29580.0,0.26,-0.005382342472870505,0.005382342472870505,False
3,imperfection_aware,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q030,95814.0,110122.0,25328.0,0.23,0.13917867399049122,0.13917867399049122,False
3,imperfection_aware,6,Q033,76472.0,81492.0,21188.0,0.26,0.06357938962992016,0.06357938962992016,False
3,imperfection_aware,6,Q034,107033.0,82422.0,22254.0,0.27,-0.26128201681664187,0.26128201681664187,False
3,imperfection_aware,6,Q037,76141.0,12749.0,6247.0,0.49,-1.7870687464070887,1.7870687464070887,True
3,imperfection_aware,6,Q040,114138.0,100788.0,26205.0,0.26,-0.12438778120133165,0.12438778120133165,False
3,imperfection_aware,6,Q041,155410.0,35407.0,14871.0,0.42,-1.479135437190493,1.479135437190493,True
3,imperfection_aware,6,Q044,54574.0,29906.0,14056.0,0.47,-0.6014833357273321,0.6014833357273321,False
3,imperfection_aware,6,Q048,42637.0,17423.0,11499.0,0.66,-0.8948973082517462,0.8948973082517462,False
3,imperfection_aware,6,Q051,873.0,2838.0,3405.0,1.2,1.1781267808174363,1.1781267808174363,True
3,imperfection_aware,6,Q052,81273.0,72819.0,19661.0,0.27,-0.10983551946049808,0.10983551946049808,False
3,imperfection_aware,6,Q055,171271.0,147261.0,33870.0,0.23,-0.15103962277546046,0.15103962277546046,False
3,imperfection_aware,6,Q058,60312.0,15153.0,10910.0,0.72,-1.3812831457111,1.3812831457111,True
3,imperfection_aware,6,Q059,128632.0,84777.0,22042.0,0.26,-0.416927313350417,0.416927313350417,False
3,imperfection_aware,6,Q060,43612.0,54077.0,14060.0,0.26,0.2150721777521145,0.2150721777521145,False
3,imperfection_aware,6,Q062,0.0,0.0,3342.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q063,38893.0,43366.0,15178.0,0.35,0.1088587861331991,0.1088587861331991,False
3,imperfection_aware,6,Q066,82233.0,45227.0,13568.0,0.3,-0.5978524777739072,0.5978524777739072,False
3,imperfection_aware,6,Q071,60955.0,33500.0,8710.0,0.26,-0.5985770032958495,0.5985770032958495,False
3,imperfection_aware,6,Q072,57726.0,27434.0,7956.0,0.29,-0.7439054311627729,0.7439054311627729,False
3,imperfection_aware,6,Q074,34285.0,36088.0,9383.0,0.26,0.0512510021790078,0.0512510021790078,False
3,imperfection_aware,6,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q078,51868.0,0.0,6105.0,30.0,-10.856476588192956,10.856476588192956,True
3,imperfection_aware,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,imperfection_aware,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,imperfection_aware,6,Q088,0.0,0.0,5845.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,6,Q090,0.0,0.0,5463.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q006,2244.0,0.0,6438.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,7,Q008,0.0,0.0,3188.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q009,3295.0,0.0,6226.0,30.0,-8.100464891029363,8.100464891029363,True
3,imperfection_aware,7,Q010,0.0,0.0,3200.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q014,108381.0,74400.0,23808.0,0.32,-0.3761926409479912,0.3761926409479912,False
3,imperfection_aware,7,Q015,48700.0,3531.0,7769.0,2.2,-2.623835281016916,2.623835281016916,True
3,imperfection_aware,7,Q017,247107.0,114241.0,25133.0,0.22,-0.771506482586112,0.771506482586112,False
3,imperfection_aware,7,Q020,101000.0,98296.0,23591.0,0.24,-0.027136909914871055,0.027136909914871055,False
3,imperfection_aware,7,Q021,67531.0,150595.0,30119.0,0.2,0.8019991949731455,0.8019991949731455,False
3,imperfection_aware,7,Q022,114383.0,109381.0,29533.0,0.27,-0.04471486639462974,0.04471486639462974,False
3,imperfection_aware,7,Q027,0.0,0.0,4623.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q030,95814.0,109791.0,25252.0,0.23,0.13616841775557909,0.13616841775557909,False
3,imperfection_aware,7,Q033,76472.0,53476.0,21925.0,0.41,-0.35768608243403044,0.35768608243403044,False
3,imperfection_aware,7,Q034,107033.0,60247.0,22894.0,0.38,-0.5746771641981354,0.5746771641981354,False
3,imperfection_aware,7,Q037,76141.0,16311.0,7340.0,0.45,-1.54069898473937,1.54069898473937,True
3,imperfection_aware,7,Q040,114138.0,104546.0,27182.0,0.26,-0.08778027284133039,0.08778027284133039,False
3,imperfection_aware,7,Q041,155410.0,32666.0,14373.0,0.44,-1.559707826467152,1.559707826467152,True
3,imperfection_aware,7,Q044,54574.0,38181.0,14127.0,0.37,-0.357211702063541,0.357211702063541,False
3,imperfection_aware,7,Q048,42637.0,6411.0,8975.0,1.4,-1.894574639695044,1.894574639695044,True
3,imperfection_aware,7,Q051,873.0,5414.0,5955.0,1.1,1.8238477837795557,1.8238477837795557,True
3,imperfection_aware,7,Q052,81273.0,61858.0,19176.0,0.31,-0.27296856061660435,0.27296856061660435,False
3,imperfection_aware,7,Q055,171271.0,130162.0,33842.0,0.26,-0.274465424843628,0.274465424843628,False
3,imperfection_aware,7,Q058,60312.0,11871.0,9972.0,0.84,-1.6253649827952579,1.6253649827952579,True
3,imperfection_aware,7,Q059,128632.0,83704.0,21763.0,0.26,-0.4296646756594491,0.4296646756594491,False
3,imperfection_aware,7,Q060,43612.0,55300.0,13825.0,0.25,0.23743572049721884,0.23743572049721884,False
3,imperfection_aware,7,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q063,38893.0,29027.0,14223.0,0.49,-0.2925791156668005,0.2925791156668005,False
3,imperfection_aware,7,Q066,82233.0,17266.0,11223.0,0.65,-1.5607716764166124,1.5607716764166124,True
3,imperfection_aware,7,Q071,60955.0,28869.0,8372.0,0.29,-0.7473492987527699,0.7473492987527699,False
3,imperfection_aware,7,Q072,57726.0,16038.0,7538.0,0.47,-1.2807017453184706,1.2807017453184706,True
3,imperfection_aware,7,Q074,34285.0,25821.0,8779.0,0.34,-0.2835102658327635,0.2835102658327635,False
3,imperfection_aware,7,Q075,0.0,0.0,3015.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q078,51868.0,1982.0,4956.0,2.5,-3.2641104596731605,3.2641104596731605,True
3,imperfection_aware,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,imperfection_aware,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
3,imperfection_aware,7,Q088,0.0,0.0,5913.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,7,Q090,0.0,0.0,4858.0,30.0,0.0,0.0,False
3,imperfection_aware,8,Q006,2244.0,0.0,5988.0,30.0,-7.716460800176355,7.716460800176355,True
3,imperfection_aware,8,Q008,0.0,0.0,3061.0,30.0,0.0,0.0,False
3,imperfection_aware,8,Q009,3295.0,0.0,6670.0,30.0,-8.100464891029363,8.100464891029363,True
3,imperfection_aware,8,Q010,0.0,0.0,3624.0,30.0,0.0,0.0,False
3,imperfection_aware,8,Q014,108381.0,73012.0,24094.0,0.33,-0.3950245160715049,0.3950245160715049,False
3,imperfection_aware,8,Q015,48700.0,0.0,8221.0,30.0,-10.793454842740767,10.793454842740767,True
3,imperfection_aware,8,Q017,247107.0,116545.0,25640.0,0.22,-0.7515394431684417,0.7515394431684417,False
3,imperfection_aware,8,Q020,101000.0,107739.0,24780.0,0.23,0.06459049947004303,0.06459049947004303,False
3,imperfection_aware,8,Q021,67531.0,153965.0,30793.0,0.2,0.8241302392025833,0.8241302392025833,False
3,imperfection_aware,8,Q022,114383.0,114173.0,29685.0,0.26,-0.0018376084765705514,0.0018376084765705514,False
3,imperfection_aware,8,Q027,0.0,0.0,3764.0,30.0,0.0,0.0,False
3,imperfection_aware,8,Q030,95814.0,109678.0,25226.0,0.23,0.1351386688595042,0.1351386688595042,False
3,imperfection_aware,8,Q033,76472.0,77330.0,20879.0,0.27,0.011157172771586232,0.011157172771586232,False
3,imperfection_aware,8,Q034,107033.0,60611.0,23032.0,0.38,-0.56865364772327,0.56865364772327,False
3,imperfection_aware,8,Q037,76141.0,16955.0,7460.0,0.44,-1.5019782645211333,1.5019782645211333,True
3,imperfection_aware,8,Q040,114138.0,105815.0,27512.0,0.26,-0.07571526717594423,0.07571526717594423,False
3,imperfection_aware,8,Q041,155410.0,43448.0,14338.0,0.33,-1.2744853840123582,1.2744853840123582,True
3,imperfection_aware,8,Q044,54574.0,21735.0,11954.0,0.55,-0.9206060303119621,0.9206060303119621,False
3,imperfection_aware,8,Q048,42637.0,3788.0,8712.0,2.3,-2.420643742405886,2.420643742405886,True
3,imperfection_aware,8,Q051,873.0,4420.0,5746.0,1.3,1.621040818170707,1.621040818170707,True
3,imperfection_aware,8,Q052,81273.0,71289.0,19248.0,0.27,-0.13107009707824702,0.13107009707824702,False
3,imperfection_aware,8,Q055,171271.0,147057.0,33823.0,0.23,-0.15242586926002488,0.15242586926002488,False
3,imperfection_aware,8,Q058,60312.0,11576.0,9724.0,0.84,-1.6505272979966907,1.6505272979966907,True
3,imperfection_aware,8,Q059,128632.0,83335.0,21667.0,0.26,-0.43408275984505096,0.43408275984505096,False
3,imperfection_aware,8,Q060,43612.0,56304.0,13513.0,0.24,0.25542807009877677,0.25542807009877677,False
3,imperfection_aware,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,8,Q063,38893.0,39580.0,13853.0,0.35,0.017509208058063663,0.017509208058063663,False
3,imperfection_aware,8,Q066,82233.0,15869.0,10632.0,0.67,-1.6451383073085868,1.6451383073085868,True
3,imperfection_aware,8,Q071,60955.0,32354.0,8412.0,0.26,-0.633383723918385,0.633383723918385,False
3,imperfection_aware,8,Q072,57726.0,11499.0,7704.0,0.67,-1.6133779663045082,1.6133779663045082,True
3,imperfection_aware,8,Q074,34285.0,19269.0,9442.0,0.49,-0.5761876251590152,0.5761876251590152,False
3,imperfection_aware,8,Q075,0.0,0.0,3855.0,30.0,0.0,0.0,False
3,imperfection_aware,8,Q078,51868.0,0.0,5306.0,30.0,-10.856476588192956,10.856476588192956,True
3,imperfection_aware,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
3,imperfection_aware,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
3,imperfection_aware,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
