split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
5,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q015,48700.0,0.0,6549.0,30.0,-10.793454842740767,10.793454842740767,True
5,imperfection_aware,3,Q016,357.0,0.0,3000.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,3,Q017,247107.0,113682.0,25010.0,0.22,-0.7764116147200131,0.7764116147200131,False
5,imperfection_aware,3,Q024,25579.0,92009.0,21162.0,0.23,1.2800864706435728,1.2800864706435728,True
5,imperfection_aware,3,Q034,107033.0,0.0,19065.0,30.0,-11.580901819979323,11.580901819979323,True
5,imperfection_aware,3,Q037,76141.0,18496.0,17571.0,0.95,-1.4149914612391115,1.4149914612391115,True
5,imperfection_aware,3,Q038,80348.0,41357.0,24814.0,0.6,-0.6641137734237894,0.6641137734237894,False
5,imperfection_aware,3,Q041,155410.0,0.0,3282.0,30.0,-11.953828499481324,11.953828499481324,True
5,imperfection_aware,3,Q046,58386.0,36158.0,19887.0,0.55,-0.4791673820404725,0.4791673820404725,False
5,imperfection_aware,3,Q049,163182.0,6333.0,16467.0,2.6,-3.248940322321168,3.248940322321168,True
5,imperfection_aware,3,Q051,873.0,0.0,5500.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,3,Q052,81273.0,53479.0,18183.0,0.34,-0.4185184099740429,0.4185184099740429,False
5,imperfection_aware,3,Q053,110908.0,41041.0,20110.0,0.49,-0.9941141126378916,0.9941141126378916,False
5,imperfection_aware,3,Q054,100890.0,12031.0,12031.0,1.0,-2.1264709589487953,2.1264709589487953,True
5,imperfection_aware,3,Q061,61305.0,24311.0,17747.0,0.73,-0.9249076618200274,0.9249076618200274,False
5,imperfection_aware,3,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q064,45673.0,0.0,4049.0,30.0,-10.729284487191537,10.729284487191537,True
5,imperfection_aware,3,Q065,38100.0,6226.0,14319.0,2.3,-1.8113458526170625,1.8113458526170625,True
5,imperfection_aware,3,Q068,50021.0,34760.0,16337.0,0.47,-0.36396683997349655,0.36396683997349655,False
5,imperfection_aware,3,Q069,90845.0,5577.0,12828.0,2.3,-2.790335476048993,2.790335476048993,True
5,imperfection_aware,3,Q070,14174.0,0.0,12882.0,30.0,-9.559235128595953,9.559235128595953,True
5,imperfection_aware,3,Q071,60955.0,11962.0,8852.0,0.74,-1.6283337392388457,1.6283337392388457,True
5,imperfection_aware,3,Q072,57726.0,0.0,12494.0,30.0,-10.96348028065585,10.96348028065585,True
5,imperfection_aware,3,Q077,226.0,0.0,4317.0,30.0,-5.424950017481403,5.424950017481403,True
5,imperfection_aware,3,Q078,51868.0,0.0,3646.0,30.0,-10.856476588192956,10.856476588192956,True
5,imperfection_aware,3,Q079,32240.0,0.0,4377.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,3,Q080,0.0,0.0,3552.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q084,0.0,0.0,8647.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q086,200.0,0.0,4429.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q090,0.0,0.0,14345.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q091,0.0,0.0,14738.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q092,0.0,0.0,11557.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q094,0.0,0.0,3625.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q002,0.0,0.0,17764.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q006,2244.0,0.0,20208.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,4,Q008,0.0,0.0,9457.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q009,3295.0,0.0,19371.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q015,48700.0,0.0,6962.0,30.0,-10.793454842740767,10.793454842740767,True
5,imperfection_aware,4,Q016,357.0,0.0,3170.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,4,Q017,247107.0,113995.0,25079.0,0.22,-0.7736621279673344,0.7736621279673344,False
5,imperfection_aware,4,Q024,25579.0,99843.0,22964.0,0.23,1.36179817177044,1.36179817177044,True
5,imperfection_aware,4,Q034,107033.0,21117.0,21117.0,1.0,-1.623020783612862,1.623020783612862,True
5,imperfection_aware,4,Q037,76141.0,20816.0,17902.0,0.86,-1.2968300574260017,1.2968300574260017,True
5,imperfection_aware,4,Q038,80348.0,47858.0,24886.0,0.52,-0.5181204585683901,0.5181204585683901,False
5,imperfection_aware,4,Q041,155410.0,0.0,3206.0,30.0,-11.953828499481324,11.953828499481324,True
5,imperfection_aware,4,Q046,58386.0,87135.0,20041.0,0.23,0.4003768541765602,0.4003768541765602,False
5,imperfection_aware,4,Q049,163182.0,16231.0,17854.0,1.1,-2.307887667914102,2.307887667914102,True
5,imperfection_aware,4,Q051,873.0,0.0,4891.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,4,Q052,81273.0,59820.0,17946.0,0.3,-0.30646939232858905,0.30646939232858905,False
5,imperfection_aware,4,Q053,110908.0,68830.0,20649.0,0.3,-0.4770558204031321,0.4770558204031321,False
5,imperfection_aware,4,Q054,100890.0,20412.0,11431.0,0.56,-1.5978687733648318,1.5978687733648318,True
5,imperfection_aware,4,Q061,61305.0,43852.0,18418.0,0.42,-0.33503458590521973,0.33503458590521973,False
5,imperfection_aware,4,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q064,45673.0,0.0,3968.0,30.0,-10.729284487191537,10.729284487191537,True
5,imperfection_aware,4,Q065,38100.0,14358.0,15794.0,1.1,-0.975863605195137,0.975863605195137,False
5,imperfection_aware,4,Q068,50021.0,45949.0,17920.0,0.39,-0.08490905985483543,0.08490905985483543,False
5,imperfection_aware,4,Q069,90845.0,14750.0,14750.0,1.0,-1.8178548881563774,1.8178548881563774,True
5,imperfection_aware,4,Q070,14174.0,8391.0,14265.0,1.7,-0.5242009785198203,0.5242009785198203,False
5,imperfection_aware,4,Q071,60955.0,21232.0,9342.0,0.44,-1.0545957172279579,1.0545957172279579,True
5,imperfection_aware,4,Q072,57726.0,6219.0,14303.0,2.3,-2.227955094922624,2.227955094922624,True
5,imperfection_aware,4,Q077,226.0,0.0,3397.0,30.0,-5.424950017481403,5.424950017481403,True
5,imperfection_aware,4,Q078,51868.0,0.0,3745.0,30.0,-10.856476588192956,10.856476588192956,True
5,imperfection_aware,4,Q079,32240.0,0.0,4122.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,4,Q080,0.0,0.0,3563.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q084,0.0,0.0,8758.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q086,200.0,0.0,3824.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q090,0.0,0.0,13365.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q091,0.0,0.0,14490.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q092,0.0,0.0,11254.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q094,0.0,0.0,3223.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q002,0.0,0.0,17578.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q006,2244.0,0.0,19564.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,5,Q008,0.0,0.0,7031.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q009,3295.0,0.0,18446.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q015,48700.0,0.0,8258.0,30.0,-10.793454842740767,10.793454842740767,True
5,imperfection_aware,5,Q016,357.0,0.0,3438.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,5,Q017,247107.0,112500.0,24750.0,0.22,-0.7868633775330842,0.7868633775330842,False
5,imperfection_aware,5,Q024,25579.0,91683.0,21087.0,0.23,1.276537085881424,1.276537085881424,True
5,imperfection_aware,5,Q034,107033.0,42111.0,22319.0,0.53,-0.9328138052943338,0.9328138052943338,False
5,imperfection_aware,5,Q037,76141.0,26044.0,18491.0,0.71,-1.072774206814369,1.072774206814369,True
5,imperfection_aware,5,Q038,80348.0,40938.0,25791.0,0.63,-0.6742964926097876,0.6742964926097876,False
5,imperfection_aware,5,Q041,155410.0,0.0,3627.0,30.0,-11.953828499481324,11.953828499481324,True
5,imperfection_aware,5,Q046,58386.0,113141.0,24891.0,0.22,0.6615504046580529,0.6615504046580529,False
5,imperfection_aware,5,Q049,163182.0,25290.0,21244.0,0.84,-1.8644236692167997,1.8644236692167997,True
5,imperfection_aware,5,Q051,873.0,0.0,8376.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,5,Q052,81273.0,121573.0,26746.0,0.22,0.402696968672954,0.402696968672954,False
5,imperfection_aware,5,Q053,110908.0,107641.0,23681.0,0.22,-0.029899139117011586,0.029899139117011586,False
5,imperfection_aware,5,Q054,100890.0,17863.0,12683.0,0.71,-1.731253211618423,1.731253211618423,True
5,imperfection_aware,5,Q061,61305.0,62821.0,17590.0,0.28,0.02442761316378217,0.02442761316378217,False
5,imperfection_aware,5,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q064,45673.0,0.0,4811.0,30.0,-10.729284487191537,10.729284487191537,True
5,imperfection_aware,5,Q065,38100.0,45055.0,18022.0,0.4,0.16766563202819995,0.16766563202819995,False
5,imperfection_aware,5,Q068,50021.0,75396.0,18095.0,0.24,0.41030457776741613,0.41030457776741613,False
5,imperfection_aware,5,Q069,90845.0,50128.0,16041.0,0.32,-0.5945660823126939,0.5945660823126939,False
5,imperfection_aware,5,Q070,14174.0,24520.0,14957.0,0.61,0.548050043656847,0.548050043656847,False
5,imperfection_aware,5,Q071,60955.0,26767.0,9636.0,0.36,-0.8229451481831447,0.8229451481831447,False
5,imperfection_aware,5,Q072,57726.0,10725.0,16088.0,1.5,-1.6830543011129784,1.6830543011129784,True
5,imperfection_aware,5,Q077,226.0,0.0,3056.0,30.0,-5.424950017481403,5.424950017481403,True
5,imperfection_aware,5,Q078,51868.0,0.0,4297.0,30.0,-10.856476588192956,10.856476588192956,True
5,imperfection_aware,5,Q079,32240.0,0.0,5621.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,5,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q084,0.0,0.0,4384.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q086,200.0,0.0,4677.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q090,0.0,0.0,10713.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q091,0.0,0.0,12376.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q092,0.0,0.0,8300.0,30.0,0.0,0.0,False
5,imperfection_aware,5,Q094,0.0,0.0,4250.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q002,0.0,0.0,19000.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q006,2244.0,0.0,18627.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,6,Q008,0.0,0.0,7261.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q009,3295.0,0.0,16041.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q015,48700.0,0.0,5936.0,30.0,-10.793454842740767,10.793454842740767,True
5,imperfection_aware,6,Q016,357.0,0.0,3020.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,6,Q017,247107.0,109923.0,24183.0,0.22,-0.8100362701131143,0.8100362701131143,False
5,imperfection_aware,6,Q024,25579.0,89683.0,20627.0,0.23,1.2544815846515291,1.2544815846515291,True
5,imperfection_aware,6,Q034,107033.0,64166.0,24383.0,0.38,-0.5116574811457539,0.5116574811457539,False
5,imperfection_aware,6,Q037,76141.0,25395.0,9904.0,0.39,-1.0980083367033195,1.0980083367033195,True
5,imperfection_aware,6,Q038,80348.0,46905.0,26267.0,0.56,-0.5382340475159744,0.5382340475159744,False
5,imperfection_aware,6,Q041,155410.0,1787.0,3932.0,2.2,-4.464975543747864,4.464975543747864,True
5,imperfection_aware,6,Q046,58386.0,115132.0,25329.0,0.22,0.6789947195315111,0.6789947195315111,False
5,imperfection_aware,6,Q049,163182.0,143617.0,34468.0,0.24,-0.12771527348950507,0.12771527348950507,False
5,imperfection_aware,6,Q051,873.0,0.0,8778.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,6,Q052,81273.0,122255.0,26896.0,0.22,0.4082910446974264,0.4082910446974264,False
5,imperfection_aware,6,Q053,110908.0,113150.0,24893.0,0.22,0.02001316460992264,0.02001316460992264,False
5,imperfection_aware,6,Q054,100890.0,31310.0,15342.0,0.49,-1.1700712526502546,1.1700712526502546,True
5,imperfection_aware,6,Q061,61305.0,49995.0,9499.0,0.19,-0.20393471520654494,0.20393471520654494,False
5,imperfection_aware,6,Q062,0.0,0.0,3236.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q064,45673.0,0.0,4893.0,30.0,-10.729284487191537,10.729284487191537,True
5,imperfection_aware,6,Q065,38100.0,35135.0,16162.0,0.46,-0.08101428262031085,0.08101428262031085,False
5,imperfection_aware,6,Q068,50021.0,60383.0,14492.0,0.24,0.18826126052960923,0.18826126052960923,False
5,imperfection_aware,6,Q069,90845.0,44566.0,14261.0,0.32,-0.7121720904109097,0.7121720904109097,False
5,imperfection_aware,6,Q070,14174.0,47586.0,13324.0,0.28,1.2110797650787397,1.2110797650787397,True
5,imperfection_aware,6,Q071,60955.0,36819.0,9573.0,0.26,-0.5041111166226813,0.5041111166226813,False
5,imperfection_aware,6,Q072,57726.0,12601.0,16381.0,1.3,-1.5218694701538489,1.5218694701538489,True
5,imperfection_aware,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
5,imperfection_aware,6,Q078,51868.0,0.0,3851.0,30.0,-10.856476588192956,10.856476588192956,True
5,imperfection_aware,6,Q079,32240.0,0.0,3937.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,6,Q080,0.0,0.0,3194.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q084,0.0,0.0,3960.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q090,0.0,0.0,8240.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q091,0.0,0.0,9615.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q092,0.0,0.0,9442.0,30.0,0.0,0.0,False
5,imperfection_aware,6,Q094,0.0,0.0,3464.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q002,0.0,0.0,9096.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q006,2244.0,0.0,10298.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,7,Q008,0.0,0.0,4745.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q009,3295.0,0.0,8093.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q015,48700.0,0.0,9083.0,30.0,-10.793454842740767,10.793454842740767,True
5,imperfection_aware,7,Q016,357.0,0.0,4620.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,7,Q017,247107.0,112391.0,24726.0,0.22,-0.7878327274775927,0.7878327274775927,False
5,imperfection_aware,7,Q024,25579.0,88226.0,20292.0,0.23,1.2381022424651125,1.2381022424651125,True
5,imperfection_aware,7,Q034,107033.0,69682.0,23692.0,0.34,-0.4291901554187696,0.4291901554187696,False
5,imperfection_aware,7,Q037,76141.0,42288.0,10995.0,0.26,-0.5880730130587732,0.5880730130587732,False
5,imperfection_aware,7,Q038,80348.0,62054.0,25442.0,0.41,-0.2583585579738763,0.2583585579738763,False
5,imperfection_aware,7,Q041,155410.0,3118.0,5301.0,1.7,-3.9085607828735203,3.9085607828735203,True
5,imperfection_aware,7,Q046,58386.0,114286.0,25143.0,0.22,0.6716195662345452,0.6716195662345452,False
5,imperfection_aware,7,Q049,163182.0,148587.0,34175.0,0.23,-0.09369489511592377,0.09369489511592377,False
5,imperfection_aware,7,Q051,873.0,0.0,4080.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,7,Q052,81273.0,121464.0,26722.0,0.22,0.40179999323026117,0.40179999323026117,False
5,imperfection_aware,7,Q053,110908.0,113673.0,25008.0,0.22,0.02462465740689801,0.02462465740689801,False
5,imperfection_aware,7,Q054,100890.0,53171.0,18078.0,0.34,-0.640508784150926,0.640508784150926,False
5,imperfection_aware,7,Q061,61305.0,50311.0,9559.0,0.19,-0.1976341001933175,0.1976341001933175,False
5,imperfection_aware,7,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q064,45673.0,0.0,6585.0,30.0,-10.729284487191537,10.729284487191537,True
5,imperfection_aware,7,Q065,38100.0,51974.0,16112.0,0.31,0.31052230523670055,0.31052230523670055,False
5,imperfection_aware,7,Q068,50021.0,61275.0,14706.0,0.24,0.20292534049391975,0.20292534049391975,False
5,imperfection_aware,7,Q069,90845.0,53740.0,13435.0,0.25,-0.524989554126936,0.524989554126936,False
5,imperfection_aware,7,Q070,14174.0,37081.0,13349.0,0.36,0.9616518270618464,0.9616518270618464,False
5,imperfection_aware,7,Q071,60955.0,37138.0,9656.0,0.26,-0.49548466201363084,0.49548466201363084,False
5,imperfection_aware,7,Q072,57726.0,19601.0,13329.0,0.68,-1.0800933998267244,1.0800933998267244,True
5,imperfection_aware,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
5,imperfection_aware,7,Q078,51868.0,0.0,4961.0,30.0,-10.856476588192956,10.856476588192956,True
5,imperfection_aware,7,Q079,32240.0,0.0,3714.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,7,Q080,0.0,0.0,3701.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q084,0.0,0.0,4350.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q090,0.0,0.0,8651.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q091,0.0,0.0,11730.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q092,0.0,0.0,6613.0,30.0,0.0,0.0,False
5,imperfection_aware,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,8,Q002,0.0,0.0,10738.0,30.0,0.0,0.0,False
5,imperfection_aware,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,8,Q006,2244.0,0.0,10903.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,8,Q008,0.0,0.0,4376.0,30.0,0.0,0.0,False
5,imperfection_aware,8,Q009,3295.0,0.0,8724.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,8,Q015,48700.0,0.0,7371.0,30.0,-10.793454842740767,10.793454842740767,True
5,imperfection_aware,8,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,8,Q017,247107.0,109773.0,24150.0,0.22,-0.8114017811628997,0.8114017811628997,False
5,imperfection_aware,8,Q024,25579.0,85009.0,19552.0,0.23,1.2009581004785712,1.2009581004785712,True
5,imperfection_aware,8,Q034,107033.0,46408.0,22740.0,0.49,-0.8356531350566136,0.8356531350566136,False
5,imperfection_aware,8,Q037,76141.0,21278.0,8511.0,0.4,-1.2748793471234645,1.2748793471234645,True
5,imperfection_aware,8,Q038,80348.0,54712.0,26809.0,0.49,-0.38427830540064356,0.38427830540064356,False
5,imperfection_aware,8,Q041,155410.0,4514.0,5868.0,1.3,-3.5386680336302376,3.5386680336302376,True
5,imperfection_aware,8,Q046,58386.0,114568.0,25205.0,0.22,0.6740839992642726,0.6740839992642726,False
5,imperfection_aware,8,Q049,163182.0,132188.0,34369.0,0.26,-0.21063955374367005,0.21063955374367005,False
5,imperfection_aware,8,Q051,873.0,0.0,3334.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,8,Q052,81273.0,121600.0,26752.0,0.22,0.40291903097467774,0.40291903097467774,False
5,imperfection_aware,8,Q053,110908.0,114186.0,25121.0,0.22,0.02912741010917408,0.02912741010917408,False
5,imperfection_aware,8,Q054,100890.0,45476.0,19100.0,0.42,-0.7968340225102875,0.7968340225102875,False
5,imperfection_aware,8,Q061,61305.0,51111.0,9711.0,0.19,-0.1818584141344779,0.1818584141344779,False
5,imperfection_aware,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,8,Q064,45673.0,2586.0,6206.0,2.4,-2.8710303050055073,2.8710303050055073,True
5,imperfection_aware,8,Q065,38100.0,20041.0,15231.0,0.76,-0.6424104568712394,0.6424104568712394,False
5,imperfection_aware,8,Q068,50021.0,52281.0,16207.0,0.31,0.04418923491481941,0.04418923491481941,False
5,imperfection_aware,8,Q069,90845.0,19519.0,13663.0,0.7,-1.5377261842693422,1.5377261842693422,True
5,imperfection_aware,8,Q070,14174.0,16873.0,13667.0,0.81,0.17429412612961848,0.17429412612961848,False
5,imperfection_aware,8,Q071,60955.0,32019.0,9926.0,0.31,-0.643791584859045,0.643791584859045,False
5,imperfection_aware,8,Q072,57726.0,8645.0,12968.0,1.5,-1.898628215428273,1.898628215428273,True
5,imperfection_aware,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
5,imperfection_aware,8,Q078,51868.0,0.0,5247.0,30.0,-10.856476588192956,10.856476588192956,True
5,imperfection_aware,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
5,imperfection_aware,8,Q080,0.0,0.0,4114.0,30.0,0.0,0.0,False
5,imperfection_aware,8,Q084,0.0,0.0,4361.0,30.0,0.0,0.0,False
5,imperfection_aware,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,8,Q090,0.0,0.0,6956.0,30.0,0.0,0.0,False
5,imperfection_aware,8,Q091,0.0,0.0,9543.0,30.0,0.0,0.0,False
5,imperfection_aware,8,Q092,0.0,0.0,5884.0,30.0,0.0,0.0,False
5,imperfection_aware,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
