split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
12,imperfection_aware,3,Q014,108381.0,121436.0,26716.0,0.22,0.11373358622794427,0.11373358622794427,False
12,imperfection_aware,3,Q015,48700.0,0.0,11310.0,30.0,-10.793454842740767,10.793454842740767,True
12,imperfection_aware,3,Q016,357.0,3084.0,8635.0,2.8,2.1537739499387882,2.1537739499387882,True
12,imperfection_aware,3,Q017,247107.0,79538.0,23066.0,0.29,-1.133578020617101,1.133578020617101,True
12,imperfection_aware,3,Q019,84493.0,27805.0,20854.0,0.75,-1.1114287011775783,1.1114287011775783,True
12,imperfection_aware,3,Q020,101000.0,76845.0,22285.0,0.29,-0.27332699859933385,0.27332699859933385,False
12,imperfection_aware,3,Q024,25579.0,27315.0,21579.0,0.79,0.06566181494814671,0.06566181494814671,False
12,imperfection_aware,3,Q026,99186.0,59909.0,27558.0,0.46,-0.5041635212203062,0.5041635212203062,False
12,imperfection_aware,3,Q028,55318.0,38320.0,22992.0,0.6,-0.36711838119263085,0.36711838119263085,False
12,imperfection_aware,3,Q029,119441.0,72496.0,19574.0,0.27,-0.4992857162057138,0.4992857162057138,False
12,imperfection_aware,3,Q030,95814.0,72941.0,19694.0,0.27,-0.2727546441187467,0.2727546441187467,False
12,imperfection_aware,3,Q031,62455.0,44709.0,15648.0,0.35,-0.3342651185721017,0.3342651185721017,False
12,imperfection_aware,3,Q033,76472.0,78548.0,18066.0,0.23,0.02678489651822069,0.02678489651822069,False
12,imperfection_aware,3,Q034,107033.0,39887.0,18348.0,0.46,-0.9870710142159833,0.9870710142159833,False
12,imperfection_aware,3,Q035,50709.0,12084.0,19334.0,1.6,-1.4341581156514813,1.4341581156514813,True
12,imperfection_aware,3,Q038,80348.0,76997.0,24639.0,0.32,-0.04260019906498158,0.04260019906498158,False
12,imperfection_aware,3,Q039,28530.0,0.0,15494.0,30.0,-10.258746494416974,10.258746494416974,True
12,imperfection_aware,3,Q041,155410.0,7070.0,7777.0,1.1,-3.090071307877082,3.090071307877082,True
12,imperfection_aware,3,Q043,1379.0,46212.0,14788.0,0.32,3.5111776446185514,3.5111776446185514,True
12,imperfection_aware,3,Q046,58386.0,110532.0,27633.0,0.25,0.6382208565921506,0.6382208565921506,False
12,imperfection_aware,3,Q049,163182.0,43931.0,21087.0,0.48,-1.312229286511517,1.312229286511517,True
12,imperfection_aware,3,Q054,100890.0,15019.0,21027.0,1.4,-1.9046580798202903,1.9046580798202903,True
12,imperfection_aware,3,Q055,171271.0,44670.0,20995.0,0.47,-1.3439284145418888,1.3439284145418888,True
12,imperfection_aware,3,Q057,0.0,0.0,17923.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q059,128632.0,74604.0,17905.0,0.24,-0.5447558594348134,0.5447558594348134,False
12,imperfection_aware,3,Q064,45673.0,3617.0,9405.0,2.6,-2.5356078212362956,2.5356078212362956,True
12,imperfection_aware,3,Q065,38100.0,22959.0,13316.0,0.58,-0.5064869570560102,0.5064869570560102,False
12,imperfection_aware,3,Q068,50021.0,79756.0,19939.0,0.25,0.4665216034511559,0.4665216034511559,False
12,imperfection_aware,3,Q073,31696.0,25715.0,12086.0,0.47,-0.20910867290143464,0.20910867290143464,False
12,imperfection_aware,3,Q074,34285.0,4477.0,8954.0,2.0,-2.0355605894087265,2.0355605894087265,True
12,imperfection_aware,3,Q075,0.0,0.0,9148.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q082,0.0,0.0,9086.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q085,0.0,0.0,10278.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,3,Q095,0.0,0.0,3939.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q009,3295.0,0.0,15463.0,30.0,-8.100464891029363,8.100464891029363,True
12,imperfection_aware,4,Q010,0.0,0.0,18475.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q013,2639.0,0.0,12304.0,30.0,-7.878534196140362,7.878534196140362,True
12,imperfection_aware,4,Q014,108381.0,117073.0,25756.0,0.22,0.07714418994299521,0.07714418994299521,False
12,imperfection_aware,4,Q015,48700.0,0.0,10251.0,30.0,-10.793454842740767,10.793454842740767,True
12,imperfection_aware,4,Q016,357.0,3216.0,7718.0,2.4,2.195671540838326,2.195671540838326,True
12,imperfection_aware,4,Q017,247107.0,86224.0,21556.0,0.25,-1.052865329204037,1.052865329204037,True
12,imperfection_aware,4,Q019,84493.0,41149.0,21809.0,0.53,-0.71945659880185,0.71945659880185,False
12,imperfection_aware,4,Q020,101000.0,87060.0,21765.0,0.25,-0.1485213953928941,0.1485213953928941,False
12,imperfection_aware,4,Q024,25579.0,33333.0,21000.0,0.63,0.2647671009692889,0.2647671009692889,False
12,imperfection_aware,4,Q026,99186.0,72684.0,27620.0,0.38,-0.31087192143785103,0.31087192143785103,False
12,imperfection_aware,4,Q028,55318.0,28270.0,18941.0,0.67,-0.6712798857211908,0.6712798857211908,False
12,imperfection_aware,4,Q029,119441.0,83122.0,19118.0,0.23,-0.3625094593636593,0.3625094593636593,False
12,imperfection_aware,4,Q030,95814.0,83613.0,19231.0,0.23,-0.13620827873551988,0.13620827873551988,False
12,imperfection_aware,4,Q031,62455.0,65788.0,15789.0,0.24,0.051990342285995084,0.051990342285995084,False
12,imperfection_aware,4,Q033,76472.0,86936.0,19126.0,0.22,0.1282459810514105,0.1282459810514105,False
12,imperfection_aware,4,Q034,107033.0,49149.0,19168.0,0.39,-0.7782696944040097,0.7782696944040097,False
12,imperfection_aware,4,Q035,50709.0,19504.0,19504.0,1.0,-0.955452286848308,0.955452286848308,False
12,imperfection_aware,4,Q038,80348.0,111730.0,25698.0,0.23,0.3297145501115111,0.3297145501115111,False
12,imperfection_aware,4,Q039,28530.0,0.0,15106.0,30.0,-10.258746494416974,10.258746494416974,True
12,imperfection_aware,4,Q041,155410.0,6689.0,7358.0,1.1,-3.145459346359049,3.145459346359049,True
12,imperfection_aware,4,Q043,1379.0,46806.0,14978.0,0.32,3.523949265219188,3.523949265219188,True
12,imperfection_aware,4,Q046,58386.0,109880.0,27470.0,0.25,0.6323046997081487,0.6323046997081487,False
12,imperfection_aware,4,Q049,163182.0,71650.0,22928.0,0.32,-0.8230651595267044,0.8230651595267044,False
12,imperfection_aware,4,Q054,100890.0,21784.0,21566.0,0.99,-1.5328190665868728,1.5328190665868728,True
12,imperfection_aware,4,Q055,171271.0,70166.0,22453.0,0.32,-0.8923748210075537,0.8923748210075537,False
12,imperfection_aware,4,Q057,0.0,0.0,14475.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q059,128632.0,78365.0,18024.0,0.23,-0.4955732287037584,0.4955732287037584,False
12,imperfection_aware,4,Q064,45673.0,3050.0,7930.0,2.6,-2.7060598024748668,2.7060598024748668,True
12,imperfection_aware,4,Q065,38100.0,23642.0,11821.0,0.5,-0.4771734404677552,0.4771734404677552,False
12,imperfection_aware,4,Q068,50021.0,89891.0,20675.0,0.23,0.5861460410972157,0.5861460410972157,False
12,imperfection_aware,4,Q073,31696.0,49148.0,15236.0,0.31,0.43863446132536055,0.43863446132536055,False
12,imperfection_aware,4,Q074,34285.0,7738.0,12380.0,1.6,-1.4884646272969668,1.4884646272969668,True
12,imperfection_aware,4,Q075,0.0,0.0,9169.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q082,0.0,0.0,7083.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q085,0.0,0.0,9063.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q009,3295.0,0.0,16989.0,30.0,-8.100464891029363,8.100464891029363,True
12,imperfection_aware,5,Q010,0.0,0.0,13844.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q013,2639.0,0.0,14492.0,30.0,-7.878534196140362,7.878534196140362,True
12,imperfection_aware,5,Q014,108381.0,86767.0,26030.0,0.3,-0.22242413345822065,0.22242413345822065,False
12,imperfection_aware,5,Q015,48700.0,0.0,8674.0,30.0,-10.793454842740767,10.793454842740767,True
12,imperfection_aware,5,Q016,357.0,0.0,6840.0,30.0,-5.8805329864007,5.8805329864007,True
12,imperfection_aware,5,Q017,247107.0,61129.0,20784.0,0.34,-1.3968227439863075,1.3968227439863075,True
12,imperfection_aware,5,Q019,84493.0,33198.0,20251.0,0.61,-0.9341607709380444,0.9341607709380444,False
12,imperfection_aware,5,Q020,101000.0,68081.0,21786.0,0.32,-0.3944175567454362,0.3944175567454362,False
12,imperfection_aware,5,Q024,25579.0,23004.0,21394.0,0.93,-0.10609921254326515,0.10609921254326515,False
12,imperfection_aware,5,Q026,99186.0,56755.0,27810.0,0.49,-0.5582455796710732,0.5582455796710732,False
12,imperfection_aware,5,Q028,55318.0,54613.0,16384.0,0.3,-0.012826169848420221,0.012826169848420221,False
12,imperfection_aware,5,Q029,119441.0,88257.0,18534.0,0.21,-0.3025665546369751,0.3025665546369751,False
12,imperfection_aware,5,Q030,95814.0,88943.0,18678.0,0.21,-0.07441229070934519,0.07441229070934519,False
12,imperfection_aware,5,Q031,62455.0,68686.0,15111.0,0.22,0.09509764397449594,0.09509764397449594,False
12,imperfection_aware,5,Q033,76472.0,84736.0,18642.0,0.22,0.102614604806746,0.102614604806746,False
12,imperfection_aware,5,Q034,107033.0,68429.0,16423.0,0.24,-0.4473352160327799,0.4473352160327799,False
12,imperfection_aware,5,Q035,50709.0,12290.0,19664.0,1.6,-1.4172558425740842,1.4172558425740842,True
12,imperfection_aware,5,Q038,80348.0,106208.0,25490.0,0.24,0.27902920442447154,0.27902920442447154,False
12,imperfection_aware,5,Q039,28530.0,0.0,15181.0,30.0,-10.258746494416974,10.258746494416974,True
12,imperfection_aware,5,Q041,155410.0,6783.0,7461.0,1.1,-3.131506322009585,3.131506322009585,True
12,imperfection_aware,5,Q043,1379.0,37584.0,14282.0,0.38,3.30452153546032,3.30452153546032,True
12,imperfection_aware,5,Q046,58386.0,108976.0,27244.0,0.25,0.6240435884744748,0.6240435884744748,False
12,imperfection_aware,5,Q049,163182.0,93371.0,22409.0,0.24,-0.5582807560148222,0.5582807560148222,False
12,imperfection_aware,5,Q054,100890.0,15316.0,21443.0,1.4,-1.8850774034738613,1.8850774034738613,True
12,imperfection_aware,5,Q055,171271.0,95848.0,22045.0,0.23,-0.58047889957537,0.58047889957537,False
12,imperfection_aware,5,Q057,0.0,0.0,12104.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q059,128632.0,78648.0,18089.0,0.23,-0.49196847366191143,0.49196847366191143,False
12,imperfection_aware,5,Q064,45673.0,3200.0,8639.0,2.7,-2.658065947221674,2.658065947221674,True
12,imperfection_aware,5,Q065,38100.0,22639.0,9282.0,0.41,-0.5205222751723948,0.5205222751723948,False
12,imperfection_aware,5,Q068,50021.0,80383.0,18488.0,0.23,0.47435224274914845,0.47435224274914845,False
12,imperfection_aware,5,Q073,31696.0,61632.0,13559.0,0.22,0.6649754022006427,0.6649754022006427,False
12,imperfection_aware,5,Q074,34285.0,5409.0,11899.0,2.2,-1.8464880147268996,1.8464880147268996,True
12,imperfection_aware,5,Q075,0.0,0.0,6964.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q082,0.0,0.0,4888.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q085,0.0,0.0,8726.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q009,3295.0,0.0,4675.0,30.0,-8.100464891029363,8.100464891029363,True
12,imperfection_aware,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q013,2639.0,0.0,8575.0,30.0,-7.878534196140362,7.878534196140362,True
12,imperfection_aware,6,Q014,108381.0,61285.0,20224.0,0.33,-0.5701105916904279,0.5701105916904279,False
12,imperfection_aware,6,Q015,48700.0,0.0,8468.0,30.0,-10.793454842740767,10.793454842740767,True
12,imperfection_aware,6,Q016,357.0,0.0,5157.0,30.0,-5.8805329864007,5.8805329864007,True
12,imperfection_aware,6,Q017,247107.0,88142.0,21154.0,0.24,-1.0308649924326385,1.0308649924326385,True
12,imperfection_aware,6,Q019,84493.0,24627.0,22411.0,0.91,-1.2327965188759649,1.2327965188759649,True
12,imperfection_aware,6,Q020,101000.0,86024.0,21506.0,0.25,-0.16049246609880008,0.16049246609880008,False
12,imperfection_aware,6,Q024,25579.0,17889.0,21467.0,1.2,-0.3575688986300687,0.3575688986300687,False
12,imperfection_aware,6,Q026,99186.0,46993.0,27726.0,0.59,-0.7469870233297264,0.7469870233297264,False
12,imperfection_aware,6,Q028,55318.0,43303.0,15589.0,0.36,-0.24487142049352073,0.24487142049352073,False
12,imperfection_aware,6,Q029,119441.0,83114.0,18285.0,0.22,-0.36260570691242755,0.36260570691242755,False
12,imperfection_aware,6,Q030,95814.0,83514.0,18373.0,0.22,-0.1373929924785493,0.1373929924785493,False
12,imperfection_aware,6,Q031,62455.0,65057.0,14963.0,0.23,0.04081687090010888,0.04081687090010888,False
12,imperfection_aware,6,Q033,76472.0,83009.0,18262.0,0.22,0.08202334510932019,0.08202334510932019,False
12,imperfection_aware,6,Q034,107033.0,48339.0,18369.0,0.38,-0.7948871657218479,0.7948871657218479,False
12,imperfection_aware,6,Q035,50709.0,8952.0,19695.0,2.2,-1.7341344581549087,1.7341344581549087,True
12,imperfection_aware,6,Q038,80348.0,105404.0,25297.0,0.24,0.2714304267569112,0.2714304267569112,False
12,imperfection_aware,6,Q039,28530.0,6315.0,15787.0,2.5,-1.5079051190414408,1.5079051190414408,True
12,imperfection_aware,6,Q041,155410.0,4645.0,8361.0,1.8,-3.5100665861509697,3.5100665861509697,True
12,imperfection_aware,6,Q043,1379.0,28751.0,12938.0,0.45,3.0366238308720908,3.0366238308720908,True
12,imperfection_aware,6,Q046,58386.0,109024.0,27256.0,0.25,0.6244839514140423,0.6244839514140423,False
12,imperfection_aware,6,Q049,163182.0,90284.0,22571.0,0.25,-0.5919009367697718,0.5919009367697718,False
12,imperfection_aware,6,Q054,100890.0,10161.0,20322.0,2.0,-2.295385452984739,2.295385452984739,True
12,imperfection_aware,6,Q055,171271.0,89696.0,21527.0,0.24,-0.6468156123550148,0.6468156123550148,False
12,imperfection_aware,6,Q057,0.0,0.0,6463.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q059,128632.0,78448.0,18043.0,0.23,-0.49451465640199466,0.49451465640199466,False
12,imperfection_aware,6,Q064,45673.0,0.0,8832.0,30.0,-10.729284487191537,10.729284487191537,True
12,imperfection_aware,6,Q065,38100.0,12027.0,9501.0,0.79,-1.1530032633810947,1.1530032633810947,True
12,imperfection_aware,6,Q068,50021.0,81074.0,18647.0,0.23,0.4829117435368513,0.4829117435368513,False
12,imperfection_aware,6,Q073,31696.0,62527.0,13756.0,0.22,0.6793924172394412,0.6793924172394412,False
12,imperfection_aware,6,Q074,34285.0,0.0,12580.0,30.0,-10.442492386567427,10.442492386567427,True
12,imperfection_aware,6,Q075,0.0,0.0,4453.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q082,0.0,0.0,3729.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q085,0.0,0.0,9934.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q009,3295.0,2355.0,6124.0,2.6,-0.3357443462578855,0.3357443462578855,False
12,imperfection_aware,7,Q010,0.0,1316.0,3422.0,2.6,7.183111701743281,7.183111701743281,True
12,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q013,2639.0,0.0,9214.0,30.0,-7.878534196140362,7.878534196140362,True
12,imperfection_aware,7,Q014,108381.0,69203.0,20761.0,0.3,-0.4486033591356495,0.4486033591356495,False
12,imperfection_aware,7,Q015,48700.0,0.0,8835.0,30.0,-10.793454842740767,10.793454842740767,True
12,imperfection_aware,7,Q016,357.0,0.0,6946.0,30.0,-5.8805329864007,5.8805329864007,True
12,imperfection_aware,7,Q017,247107.0,91000.0,20930.0,0.23,-0.998954992559483,0.998954992559483,False
12,imperfection_aware,7,Q019,84493.0,75403.0,21867.0,0.29,-0.1138202019202641,0.1138202019202641,False
12,imperfection_aware,7,Q020,101000.0,85408.0,21352.0,0.25,-0.16767893612371587,0.16767893612371587,False
12,imperfection_aware,7,Q024,25579.0,58427.0,21618.0,0.37,0.8259844308378685,0.8259844308378685,False
12,imperfection_aware,7,Q026,99186.0,96234.0,27908.0,0.29,-0.030213840449052398,0.030213840449052398,False
12,imperfection_aware,7,Q028,55318.0,12047.0,13252.0,1.1,-1.5242177589306607,1.5242177589306607,True
12,imperfection_aware,7,Q029,119441.0,82214.0,18087.0,0.22,-0.37349313073366197,0.37349313073366197,False
12,imperfection_aware,7,Q030,95814.0,81500.0,17930.0,0.22,-0.16180395881026755,0.16180395881026755,False
12,imperfection_aware,7,Q031,62455.0,64791.0,14902.0,0.23,0.03671983012869795,0.03671983012869795,False
12,imperfection_aware,7,Q033,76472.0,78404.0,18033.0,0.23,0.02494996347537004,0.02494996347537004,False
12,imperfection_aware,7,Q034,107033.0,77791.0,17114.0,0.22,-0.3191079428634733,0.3191079428634733,False
12,imperfection_aware,7,Q035,50709.0,33846.0,19969.0,0.59,-0.40427276066865225,0.40427276066865225,False
12,imperfection_aware,7,Q038,80348.0,110009.0,25302.0,0.23,0.3141916241959848,0.3141916241959848,False
12,imperfection_aware,7,Q039,28530.0,7612.0,15985.0,2.1,-1.321133903110761,1.321133903110761,True
12,imperfection_aware,7,Q041,155410.0,0.0,8108.0,30.0,-11.953828499481324,11.953828499481324,True
12,imperfection_aware,7,Q043,1379.0,25467.0,12988.0,0.51,2.9153392629856656,2.9153392629856656,True
12,imperfection_aware,7,Q046,58386.0,108764.0,27191.0,0.25,0.6220963291768768,0.6220963291768768,False
12,imperfection_aware,7,Q049,163182.0,91596.0,21983.0,0.24,-0.5774737503855629,0.5774737503855629,False
12,imperfection_aware,7,Q054,100890.0,37707.0,20362.0,0.54,-0.9841684526223755,0.9841684526223755,False
12,imperfection_aware,7,Q055,171271.0,92165.0,21198.0,0.23,-0.619661637049358,0.619661637049358,False
12,imperfection_aware,7,Q057,0.0,0.0,9228.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q059,128632.0,78587.0,18075.0,0.23,-0.4927443725032816,0.4927443725032816,False
12,imperfection_aware,7,Q064,45673.0,0.0,9525.0,30.0,-10.729284487191537,10.729284487191537,True
12,imperfection_aware,7,Q065,38100.0,30725.0,9832.0,0.32,-0.21513132679890923,0.21513132679890923,False
12,imperfection_aware,7,Q068,50021.0,81700.0,18791.0,0.23,0.4906033330366011,0.4906033330366011,False
12,imperfection_aware,7,Q073,31696.0,62255.0,13696.0,0.22,0.675032877061323,0.675032877061323,False
12,imperfection_aware,7,Q074,34285.0,19507.0,13265.0,0.68,-0.5639124697374829,0.5639124697374829,False
12,imperfection_aware,7,Q075,0.0,0.0,6420.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q082,0.0,0.0,3680.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q085,0.0,0.0,7028.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,8,Q009,3295.0,0.0,3821.0,30.0,-8.100464891029363,8.100464891029363,True
12,imperfection_aware,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
12,imperfection_aware,8,Q013,2639.0,0.0,5533.0,30.0,-7.878534196140362,7.878534196140362,True
12,imperfection_aware,8,Q014,108381.0,65753.0,19726.0,0.3,-0.49974151784761567,0.49974151784761567,False
12,imperfection_aware,8,Q015,48700.0,0.0,9903.0,30.0,-10.793454842740767,10.793454842740767,True
12,imperfection_aware,8,Q016,357.0,2616.0,7585.0,2.9,1.9892509161294454,1.9892509161294454,True
12,imperfection_aware,8,Q017,247107.0,77326.0,20878.0,0.27,-1.1617823049341727,1.1617823049341727,True
12,imperfection_aware,8,Q019,84493.0,46227.0,24038.0,0.52,-0.6030948508117344,0.6030948508117344,False
12,imperfection_aware,8,Q020,101000.0,74079.0,21483.0,0.29,-0.3099848274444206,0.3099848274444206,False
12,imperfection_aware,8,Q024,25579.0,84169.0,21884.0,0.26,1.1910277670727876,1.1910277670727876,True
12,imperfection_aware,8,Q026,99186.0,116350.0,27924.0,0.24,0.15960452715242468,0.15960452715242468,False
12,imperfection_aware,8,Q028,55318.0,31549.0,13566.0,0.43,-0.5615428410009748,0.5615428410009748,False
12,imperfection_aware,8,Q029,119441.0,69977.0,18194.0,0.26,-0.5346499909628832,0.5346499909628832,False
12,imperfection_aware,8,Q030,95814.0,69223.0,17998.0,0.26,-0.32507162561602243,0.32507162561602243,False
12,imperfection_aware,8,Q031,62455.0,65657.0,15101.0,0.23,0.04999714284637058,0.04999714284637058,False
12,imperfection_aware,8,Q033,76472.0,78683.0,18097.0,0.23,0.02850209371185919,0.02850209371185919,False
12,imperfection_aware,8,Q034,107033.0,33453.0,17730.0,0.53,-1.1629751801073684,1.1629751801073684,True
12,imperfection_aware,8,Q035,50709.0,54300.0,20634.0,0.38,0.06841951316964767,0.06841951316964767,False
12,imperfection_aware,8,Q038,80348.0,110152.0,25335.0,0.23,0.31549066190994424,0.31549066190994424,False
12,imperfection_aware,8,Q039,28530.0,13366.0,16039.0,1.2,-0.7582022324455,0.7582022324455,False
12,imperfection_aware,8,Q041,155410.0,5199.0,7279.0,1.4,-3.3974145949118046,3.3974145949118046,True
12,imperfection_aware,8,Q043,1379.0,27766.0,13050.0,0.47,3.0017647660654374,3.0017647660654374,True
12,imperfection_aware,8,Q046,58386.0,108084.0,27021.0,0.25,0.6158246922952273,0.6158246922952273,False
12,imperfection_aware,8,Q049,163182.0,55587.0,21679.0,0.39,-1.0769049198132805,1.0769049198132805,True
12,imperfection_aware,8,Q054,100890.0,84812.0,20355.0,0.24,-0.17359189322116286,0.17359189322116286,False
12,imperfection_aware,8,Q055,171271.0,53768.0,20432.0,0.38,-1.1585558431268517,1.1585558431268517,True
12,imperfection_aware,8,Q057,0.0,0.0,8870.0,30.0,0.0,0.0,False
12,imperfection_aware,8,Q059,128632.0,78757.0,18114.0,0.23,-0.49058352867950816,0.49058352867950816,False
12,imperfection_aware,8,Q064,45673.0,0.0,9141.0,30.0,-10.729284487191537,10.729284487191537,True
12,imperfection_aware,8,Q065,38100.0,42880.0,10720.0,0.25,0.1181883088787643,0.1181883088787643,False
