split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
19,imperfection_aware,2,Q073,31696.0,1780.0,4093.0,2.3,-2.8790470348733512,2.8790470348733512,True
19,imperfection_aware,2,Q074,34285.0,2165.0,4764.0,2.2,-2.7618549590064907,2.7618549590064907,True
19,imperfection_aware,2,Q080,0.0,0.0,6516.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q083,0.0,0.0,4530.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q085,0.0,0.0,12101.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q092,0.0,0.0,3966.0,30.0,0.0,0.0,False
19,imperfection_aware,2,Q094,0.0,0.0,4262.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q009,3295.0,0.0,7860.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,3,Q010,0.0,0.0,3114.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q012,1147.0,0.0,10930.0,30.0,-7.045776576879511,7.045776576879511,True
19,imperfection_aware,3,Q013,2639.0,0.0,13235.0,30.0,-7.878534196140362,7.878534196140362,True
19,imperfection_aware,3,Q014,108381.0,29697.0,25836.0,0.87,-1.2945823200830553,1.2945823200830553,True
19,imperfection_aware,3,Q015,48700.0,0.0,7676.0,30.0,-10.793454842740767,10.793454842740767,True
19,imperfection_aware,3,Q021,67531.0,105067.0,31520.0,0.3,0.4420061999754754,0.4420061999754754,False
19,imperfection_aware,3,Q023,130578.0,71374.0,32832.0,0.46,-0.6040307396123854,0.6040307396123854,False
19,imperfection_aware,3,Q024,25579.0,73489.0,25721.0,0.35,1.0553385463900842,1.0553385463900842,True
19,imperfection_aware,3,Q026,99186.0,49017.0,31371.0,0.64,-0.704819379722105,0.704819379722105,False
19,imperfection_aware,3,Q028,55318.0,77789.0,21003.0,0.27,0.3408964582304854,0.3408964582304854,False
19,imperfection_aware,3,Q030,95814.0,117859.0,25929.0,0.22,0.20707823048930862,0.20707823048930862,False
19,imperfection_aware,3,Q032,0.0,0.0,19957.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q034,107033.0,24392.0,21953.0,0.9,-1.4788503351033757,1.4788503351033757,True
19,imperfection_aware,3,Q039,28530.0,2404.0,4087.0,1.7,-2.473441311877112,2.473441311877112,True
19,imperfection_aware,3,Q040,114138.0,89400.0,28608.0,0.32,-0.24428513610045322,0.24428513610045322,False
19,imperfection_aware,3,Q042,452.0,8737.0,13979.0,1.6,2.9595444840283474,2.9595444840283474,True
19,imperfection_aware,3,Q044,54574.0,14662.0,17595.0,1.2,-1.3142485884410657,1.3142485884410657,True
19,imperfection_aware,3,Q046,58386.0,91627.0,27488.0,0.3,0.4506436395115401,0.4506436395115401,False
19,imperfection_aware,3,Q049,163182.0,14324.0,18621.0,1.3,-2.4328660078368127,2.4328660078368127,True
19,imperfection_aware,3,Q050,6338.0,0.0,9531.0,30.0,-8.754476306284166,8.754476306284166,True
19,imperfection_aware,3,Q051,873.0,0.0,6918.0,30.0,-6.773080375655535,6.773080375655535,True
19,imperfection_aware,3,Q052,81273.0,53629.0,18770.0,0.35,-0.41571754921295145,0.41571754921295145,False
19,imperfection_aware,3,Q055,171271.0,14162.0,18411.0,1.3,-2.492620005812162,2.492620005812162,True
19,imperfection_aware,3,Q056,94093.0,5275.0,12132.0,2.3,-2.8811260477480207,2.8811260477480207,True
19,imperfection_aware,3,Q057,0.0,0.0,13406.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q059,128632.0,68559.0,25367.0,0.37,-0.6292541142376731,0.6292541142376731,False
19,imperfection_aware,3,Q062,0.0,0.0,6401.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q065,38100.0,9453.0,11344.0,1.2,-1.3938025961363323,1.3938025961363323,True
19,imperfection_aware,3,Q068,50021.0,19465.0,9343.0,0.48,-0.9437935546522294,0.9437935546522294,False
19,imperfection_aware,3,Q069,90845.0,7665.0,6745.0,0.88,-2.472370798295927,2.472370798295927,True
19,imperfection_aware,3,Q072,57726.0,0.0,6583.0,30.0,-10.96348028065585,10.96348028065585,True
19,imperfection_aware,3,Q073,31696.0,4547.0,6366.0,1.4,-1.9415344632925855,1.9415344632925855,True
19,imperfection_aware,3,Q074,34285.0,3262.0,5546.0,1.7,-2.352090089974107,2.352090089974107,True
19,imperfection_aware,3,Q080,0.0,0.0,7205.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q083,0.0,0.0,4727.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q085,0.0,0.0,8859.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q092,0.0,0.0,4756.0,30.0,0.0,0.0,False
19,imperfection_aware,3,Q094,0.0,0.0,3198.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q009,3295.0,0.0,5854.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q012,1147.0,0.0,11238.0,30.0,-7.045776576879511,7.045776576879511,True
19,imperfection_aware,4,Q013,2639.0,0.0,12342.0,30.0,-7.878534196140362,7.878534196140362,True
19,imperfection_aware,4,Q014,108381.0,27248.0,25341.0,0.93,-1.3806452003687397,1.3806452003687397,True
19,imperfection_aware,4,Q015,48700.0,0.0,6481.0,30.0,-10.793454842740767,10.793454842740767,True
19,imperfection_aware,4,Q021,67531.0,143486.0,30132.0,0.21,0.7536428791465006,0.7536428791465006,False
19,imperfection_aware,4,Q023,130578.0,114554.0,27493.0,0.24,-0.13092335058010285,0.13092335058010285,False
19,imperfection_aware,4,Q024,25579.0,126600.0,27852.0,0.22,1.599229612422338,1.599229612422338,True
19,imperfection_aware,4,Q026,99186.0,115538.0,27729.0,0.24,0.15260117798827366,0.15260117798827366,False
19,imperfection_aware,4,Q028,55318.0,89570.0,24184.0,0.27,0.48191517688896823,0.48191517688896823,False
19,imperfection_aware,4,Q030,95814.0,118600.0,26092.0,0.22,0.213345669310824,0.213345669310824,False
19,imperfection_aware,4,Q032,0.0,0.0,19561.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q034,107033.0,44462.0,23565.0,0.53,-0.8784891583542986,0.8784891583542986,False
19,imperfection_aware,4,Q039,28530.0,2441.0,4637.0,1.9,-2.4581738397463235,2.4581738397463235,True
19,imperfection_aware,4,Q040,114138.0,118917.0,28540.0,0.24,0.041017176059854776,0.041017176059854776,False
19,imperfection_aware,4,Q042,452.0,4206.0,10515.0,2.5,2.2286129581074867,2.2286129581074867,True
19,imperfection_aware,4,Q044,54574.0,17438.0,19182.0,1.1,-1.1408668250486844,1.1408668250486844,True
19,imperfection_aware,4,Q046,58386.0,107385.0,27920.0,0.26,0.6093365574456744,0.6093365574456744,False
19,imperfection_aware,4,Q049,163182.0,85794.0,26596.0,0.31,-0.6429115407000321,0.6429115407000321,False
19,imperfection_aware,4,Q050,6338.0,0.0,14012.0,30.0,-8.754476306284166,8.754476306284166,True
19,imperfection_aware,4,Q051,873.0,2707.0,7849.0,2.9,1.1308852583766305,1.1308852583766305,True
19,imperfection_aware,4,Q052,81273.0,74541.0,20126.0,0.27,-0.08646343728507055,0.08646343728507055,False
19,imperfection_aware,4,Q055,171271.0,72647.0,24700.0,0.34,-0.8576270756568931,0.8576270756568931,False
19,imperfection_aware,4,Q056,94093.0,13019.0,18226.0,1.4,-1.977807645822665,1.977807645822665,True
19,imperfection_aware,4,Q057,0.0,4900.0,13719.0,2.8,8.497194544909547,8.497194544909547,True
19,imperfection_aware,4,Q059,128632.0,101712.0,26445.0,0.26,-0.234808266699865,0.234808266699865,False
19,imperfection_aware,4,Q062,0.0,0.0,8019.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q065,38100.0,20320.0,11176.0,0.55,-0.6285856944095709,0.6285856944095709,False
19,imperfection_aware,4,Q068,50021.0,48585.0,12632.0,0.26,-0.02912748509263885,0.02912748509263885,False
19,imperfection_aware,4,Q069,90845.0,17668.0,7774.0,0.44,-1.6373540736197771,1.6373540736197771,True
19,imperfection_aware,4,Q072,57726.0,4227.0,9299.0,2.2,-2.6139959336657217,2.6139959336657217,True
19,imperfection_aware,4,Q073,31696.0,28429.0,9666.0,0.34,-0.10877711351796648,0.10877711351796648,False
19,imperfection_aware,4,Q074,34285.0,8224.0,8224.0,1.0,-1.4275588109338546,1.4275588109338546,True
19,imperfection_aware,4,Q080,0.0,0.0,5472.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q085,0.0,0.0,7571.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q092,0.0,0.0,3629.0,30.0,0.0,0.0,False
19,imperfection_aware,4,Q094,0.0,0.0,3258.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q009,3295.0,0.0,6689.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q012,1147.0,0.0,9529.0,30.0,-7.045776576879511,7.045776576879511,True
19,imperfection_aware,5,Q013,2639.0,0.0,12222.0,30.0,-7.878534196140362,7.878534196140362,True
19,imperfection_aware,5,Q014,108381.0,20777.0,24932.0,1.2,-1.6517672889085855,1.6517672889085855,True
19,imperfection_aware,5,Q015,48700.0,0.0,8801.0,30.0,-10.793454842740767,10.793454842740767,True
19,imperfection_aware,5,Q021,67531.0,145257.0,30504.0,0.21,0.7659099120530346,0.7659099120530346,False
19,imperfection_aware,5,Q023,130578.0,114358.0,27446.0,0.24,-0.13263578448887614,0.13263578448887614,False
19,imperfection_aware,5,Q024,25579.0,107105.0,22492.0,0.21,1.4320082021427734,1.4320082021427734,True
19,imperfection_aware,5,Q026,99186.0,115312.0,27675.0,0.24,0.15064321295266758,0.15064321295266758,False
19,imperfection_aware,5,Q028,55318.0,76024.0,19006.0,0.25,0.31794580357523117,0.31794580357523117,False
19,imperfection_aware,5,Q030,95814.0,118268.0,26019.0,0.22,0.21054244207726036,0.21054244207726036,False
19,imperfection_aware,5,Q032,0.0,0.0,22695.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q034,107033.0,46667.0,22867.0,0.49,-0.8300878360355757,0.8300878360355757,False
19,imperfection_aware,5,Q039,28530.0,4071.0,5292.0,1.3,-1.9468569361866148,1.9468569361866148,True
19,imperfection_aware,5,Q040,114138.0,115338.0,27681.0,0.24,0.010458614230918428,0.010458614230918428,False
19,imperfection_aware,5,Q042,452.0,9656.0,10622.0,1.1,3.059546194483884,3.059546194483884,True
19,imperfection_aware,5,Q044,54574.0,42966.0,17616.0,0.41,-0.2391435232371677,0.2391435232371677,False
19,imperfection_aware,5,Q046,58386.0,107515.0,27954.0,0.26,0.6105464113870731,0.6105464113870731,False
19,imperfection_aware,5,Q049,163182.0,87403.0,27095.0,0.31,-0.6243312222329962,0.6243312222329962,False
19,imperfection_aware,5,Q050,6338.0,8691.0,16513.0,1.9,0.31568203509215387,0.31568203509215387,False
19,imperfection_aware,5,Q051,873.0,3701.0,8143.0,2.2,1.4435481174779081,1.4435481174779081,True
19,imperfection_aware,5,Q052,81273.0,78437.0,21178.0,0.27,-0.03551765840000698,0.03551765840000698,False
19,imperfection_aware,5,Q055,171271.0,74164.0,24474.0,0.33,-0.8369605952688453,0.8369605952688453,False
19,imperfection_aware,5,Q056,94093.0,21093.0,19827.0,0.94,-1.495305642748665,1.495305642748665,True
19,imperfection_aware,5,Q057,0.0,0.0,11628.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q059,128632.0,97132.0,24283.0,0.25,-0.2808822151490826,0.2808822151490826,False
19,imperfection_aware,5,Q062,0.0,0.0,8108.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q065,38100.0,24172.0,11361.0,0.47,-0.4550042206834135,0.4550042206834135,False
19,imperfection_aware,5,Q068,50021.0,55280.0,13820.0,0.25,0.09996636036430218,0.09996636036430218,False
19,imperfection_aware,5,Q069,90845.0,21714.0,7817.0,0.36,-1.4311624992675043,1.4311624992675043,True
19,imperfection_aware,5,Q072,57726.0,9112.0,9112.0,1.0,-1.846023036159723,1.846023036159723,True
19,imperfection_aware,5,Q073,31696.0,27460.0,9611.0,0.35,-0.14345522289814738,0.14345522289814738,False
19,imperfection_aware,5,Q074,34285.0,11448.0,8357.0,0.73,-1.096834717643615,1.096834717643615,True
19,imperfection_aware,5,Q080,0.0,0.0,5365.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q085,0.0,0.0,8398.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q092,0.0,0.0,3184.0,30.0,0.0,0.0,False
19,imperfection_aware,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q009,3295.0,0.0,6419.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q012,1147.0,0.0,9695.0,30.0,-7.045776576879511,7.045776576879511,True
19,imperfection_aware,6,Q013,2639.0,0.0,12035.0,30.0,-7.878534196140362,7.878534196140362,True
19,imperfection_aware,6,Q014,108381.0,18743.0,24366.0,1.3,-1.7547883223514305,1.7547883223514305,True
19,imperfection_aware,6,Q015,48700.0,10761.0,10008.0,0.93,-1.5096781526914018,1.5096781526914018,True
19,imperfection_aware,6,Q021,67531.0,144719.0,30391.0,0.21,0.7621992814720926,0.7621992814720926,False
19,imperfection_aware,6,Q023,130578.0,113138.0,27153.0,0.24,-0.1433612563196469,0.1433612563196469,False
19,imperfection_aware,6,Q024,25579.0,97436.0,21436.0,0.22,1.3373952191595855,1.3373952191595855,True
19,imperfection_aware,6,Q026,99186.0,112142.0,26914.0,0.24,0.1227678852954952,0.1227678852954952,False
19,imperfection_aware,6,Q028,55318.0,80004.0,19201.0,0.24,0.3689727027326395,0.3689727027326395,False
19,imperfection_aware,6,Q030,95814.0,117564.0,25864.0,0.22,0.20457212319911022,0.20457212319911022,False
19,imperfection_aware,6,Q032,0.0,0.0,15737.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q034,107033.0,54495.0,22888.0,0.42,-0.6750192365169081,0.6750192365169081,False
19,imperfection_aware,6,Q039,28530.0,4471.0,3845.0,0.86,-1.853155479582039,1.853155479582039,True
19,imperfection_aware,6,Q040,114138.0,111400.0,26736.0,0.24,-0.024280699786114468,0.024280699786114468,False
19,imperfection_aware,6,Q042,452.0,26856.0,10474.0,0.39,4.082389648110656,4.082389648110656,True
19,imperfection_aware,6,Q044,54574.0,37181.0,17847.0,0.48,-0.38375112922798316,0.38375112922798316,False
19,imperfection_aware,6,Q046,58386.0,106450.0,27677.0,0.26,0.6005915230623042,0.6005915230623042,False
19,imperfection_aware,6,Q049,163182.0,98967.0,26721.0,0.27,-0.5000757048770854,0.5000757048770854,False
19,imperfection_aware,6,Q050,6338.0,9978.0,12971.0,1.3,0.45376185760014565,0.45376185760014565,False
19,imperfection_aware,6,Q051,873.0,3215.0,7073.0,2.2,1.302813254643322,1.302813254643322,True
19,imperfection_aware,6,Q052,81273.0,69570.0,18784.0,0.27,-0.1554783483637543,0.1554783483637543,False
19,imperfection_aware,6,Q055,171271.0,93016.0,23254.0,0.25,-0.6104706638973383,0.6104706638973383,False
19,imperfection_aware,6,Q056,94093.0,15634.0,14852.0,0.95,-1.7947822916932843,1.7947822916932843,True
19,imperfection_aware,6,Q057,0.0,0.0,13118.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q059,128632.0,96848.0,24212.0,0.25,-0.2838103239727232,0.2838103239727232,False
19,imperfection_aware,6,Q062,0.0,0.0,7560.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q065,38100.0,21045.0,11785.0,0.56,-0.593530010188756,0.593530010188756,False
19,imperfection_aware,6,Q068,50021.0,62844.0,15711.0,0.25,0.22820846872027012,0.22820846872027012,False
19,imperfection_aware,6,Q069,90845.0,25819.0,8262.0,0.32,-1.2580163798357926,1.2580163798357926,True
19,imperfection_aware,6,Q072,57726.0,10265.0,11291.0,1.1,-1.7268875375356014,1.7268875375356014,True
19,imperfection_aware,6,Q073,31696.0,57157.0,13146.0,0.23,0.5895973237654957,0.5895973237654957,False
19,imperfection_aware,6,Q074,34285.0,45873.0,11927.0,0.26,0.2911614001867342,0.2911614001867342,False
19,imperfection_aware,6,Q080,0.0,0.0,4554.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q085,0.0,0.0,7301.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q009,3295.0,0.0,6210.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q012,1147.0,0.0,8802.0,30.0,-7.045776576879511,7.045776576879511,True
19,imperfection_aware,7,Q013,2639.0,0.0,9670.0,30.0,-7.878534196140362,7.878534196140362,True
19,imperfection_aware,7,Q014,108381.0,17264.0,24170.0,1.4,-1.8369806927149703,1.8369806927149703,True
19,imperfection_aware,7,Q015,48700.0,10184.0,10184.0,1.0,-1.5647835140798598,1.5647835140798598,True
19,imperfection_aware,7,Q021,67531.0,144881.0,30425.0,0.21,0.7633180583928141,0.7633180583928141,False
19,imperfection_aware,7,Q023,130578.0,103781.0,26983.0,0.26,-0.22968586229871946,0.22968586229871946,False
19,imperfection_aware,7,Q024,25579.0,95350.0,20977.0,0.22,1.3157540235177159,1.3157540235177159,True
19,imperfection_aware,7,Q026,99186.0,99400.0,26838.0,0.27,0.0021552166579574816,0.0021552166579574816,False
19,imperfection_aware,7,Q028,55318.0,77262.0,18543.0,0.24,0.33409875642100495,0.33409875642100495,False
19,imperfection_aware,7,Q030,95814.0,117423.0,25833.0,0.22,0.20337206688224718,0.20337206688224718,False
19,imperfection_aware,7,Q032,0.0,0.0,16714.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q034,107033.0,26975.0,22389.0,0.83,-1.378198959177741,1.378198959177741,True
19,imperfection_aware,7,Q039,28530.0,16666.0,10333.0,0.62,-0.5375604988747966,0.5375604988747966,False
19,imperfection_aware,7,Q040,114138.0,75431.0,26401.0,0.35,-0.4141854157363145,0.4141854157363145,False
19,imperfection_aware,7,Q042,452.0,24526.0,10301.0,0.42,3.9916377050649032,3.9916377050649032,True
19,imperfection_aware,7,Q044,54574.0,27969.0,18180.0,0.65,-0.6684433952221394,0.6684433952221394,False
19,imperfection_aware,7,Q046,58386.0,110944.0,27736.0,0.25,0.6419413207035909,0.6419413207035909,False
19,imperfection_aware,7,Q049,163182.0,46300.0,26391.0,0.57,-1.2597087113065282,1.2597087113065282,True
19,imperfection_aware,7,Q050,6338.0,5845.0,14027.0,2.4,-0.08096336061297471,0.08096336061297471,False
19,imperfection_aware,7,Q051,873.0,0.0,6715.0,30.0,-6.773080375655535,6.773080375655535,True
19,imperfection_aware,7,Q052,81273.0,69278.0,18705.0,0.27,-0.15968433223791756,0.15968433223791756,False
19,imperfection_aware,7,Q055,171271.0,26973.0,22927.0,0.85,-1.8483794969497556,1.8483794969497556,True
19,imperfection_aware,7,Q056,94093.0,9334.0,14934.0,1.6,-2.3105235056094013,2.3105235056094013,True
19,imperfection_aware,7,Q057,0.0,0.0,10773.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q059,128632.0,102500.0,24600.0,0.24,-0.22709083389876383,0.22709083389876383,False
19,imperfection_aware,7,Q062,0.0,0.0,7827.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q065,38100.0,17530.0,11219.0,0.64,-0.7762697861356394,0.7762697861356394,False
19,imperfection_aware,7,Q068,50021.0,27150.0,14661.0,0.54,-0.6110490305423593,0.6110490305423593,False
19,imperfection_aware,7,Q069,90845.0,16749.0,7872.0,0.47,-1.6907675069832138,1.6907675069832138,True
19,imperfection_aware,7,Q072,57726.0,4827.0,9654.0,2.0,-2.481292698438427,2.481292698438427,True
19,imperfection_aware,7,Q073,31696.0,19102.0,12607.0,0.66,-0.5063766483993604,0.5063766483993604,False
19,imperfection_aware,7,Q074,34285.0,3164.0,7910.0,2.5,-2.3825840519891504,2.3825840519891504,True
19,imperfection_aware,7,Q080,0.0,0.0,4179.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q085,0.0,0.0,6477.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,8,Q009,3295.0,0.0,5013.0,30.0,-8.100464891029363,8.100464891029363,True
19,imperfection_aware,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
19,imperfection_aware,8,Q012,1147.0,5562.0,11680.0,2.1,1.5781162331957823,1.5781162331957823,True
19,imperfection_aware,8,Q013,2639.0,5480.0,13152.0,2.4,0.7305086489057553,0.7305086489057553,False
19,imperfection_aware,8,Q014,108381.0,46289.0,24996.0,0.54,-0.8507360685137471,0.8507360685137471,False
19,imperfection_aware,8,Q015,48700.0,7371.0,10319.0,1.4,-1.8880105239510527,1.8880105239510527,True
19,imperfection_aware,8,Q021,67531.0,145438.0,30542.0,0.21,0.7671551951030153,0.7671551951030153,False
19,imperfection_aware,8,Q023,130578.0,108836.0,27209.0,0.25,-0.1821270574492022,0.1821270574492022,False
19,imperfection_aware,8,Q024,25579.0,96355.0,21198.0,0.22,1.3262388697339542,1.3262388697339542,True
19,imperfection_aware,8,Q026,99186.0,112438.0,26985.0,0.24,0.12540389505048388,0.12540389505048388,False
19,imperfection_aware,8,Q028,55318.0,88981.0,18686.0,0.21,0.4753176720982104,0.4753176720982104,False
19,imperfection_aware,8,Q030,95814.0,117009.0,25742.0,0.22,0.19984015231040786,0.19984015231040786,False
19,imperfection_aware,8,Q032,0.0,0.0,3207.0,30.0,0.0,0.0,False
19,imperfection_aware,8,Q034,107033.0,12948.0,22012.0,1.7,-2.1121279759104823,2.1121279759104823,True
19,imperfection_aware,8,Q039,28530.0,12405.0,10172.0,0.82,-0.8328109888839101,0.8328109888839101,False
19,imperfection_aware,8,Q040,114138.0,93832.0,26273.0,0.28,-0.19590039739223286,0.19590039739223286,False
19,imperfection_aware,8,Q042,452.0,20912.0,10038.0,0.48,3.832234128671475,3.832234128671475,True
19,imperfection_aware,8,Q044,54574.0,22590.0,17846.0,0.79,-0.8820243055609236,0.8820243055609236,False
19,imperfection_aware,8,Q046,58386.0,106154.0,27600.0,0.26,0.5978070278810694,0.5978070278810694,False
19,imperfection_aware,8,Q049,163182.0,37338.0,26510.0,0.71,-1.4748339136146313,1.4748339136146313,True
19,imperfection_aware,8,Q050,6338.0,0.0,13397.0,30.0,-8.754476306284166,8.754476306284166,True
19,imperfection_aware,8,Q051,873.0,0.0,6578.0,30.0,-6.773080375655535,6.773080375655535,True
19,imperfection_aware,8,Q052,81273.0,68830.0,18584.0,0.27,-0.16617193735445213,0.16617193735445213,False
19,imperfection_aware,8,Q055,171271.0,18574.0,22289.0,1.2,-2.2214363454405976,2.2214363454405976,True
19,imperfection_aware,8,Q056,94093.0,0.0,14696.0,30.0,-11.452049561585225,11.452049561585225,True
19,imperfection_aware,8,Q057,0.0,0.0,9386.0,30.0,0.0,0.0,False
