split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
17,imperfection_aware,3,Q040,114138.0,117013.0,26913.0,0.23,0.024876581859262004,0.024876581859262004,False
17,imperfection_aware,3,Q042,452.0,9295.0,12084.0,1.3,3.021447353608659,3.021447353608659,True
17,imperfection_aware,3,Q045,104181.0,37121.0,10394.0,0.28,-1.0319295838985827,1.0319295838985827,True
17,imperfection_aware,3,Q048,42637.0,6238.0,12477.0,2.0,-1.9219259613137005,1.9219259613137005,True
17,imperfection_aware,3,Q050,6338.0,45967.0,20685.0,0.45,1.9812244749349048,1.9812244749349048,True
17,imperfection_aware,3,Q056,94093.0,104438.0,27154.0,0.26,0.10430888630647317,0.10430888630647317,False
17,imperfection_aware,3,Q057,0.0,0.0,29116.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q060,43612.0,22762.0,13885.0,0.61,-0.6502188602849603,0.6502188602849603,False
17,imperfection_aware,3,Q063,38893.0,8236.0,13178.0,1.6,-1.55220379712358,1.55220379712358,True
17,imperfection_aware,3,Q064,45673.0,41043.0,24626.0,0.6,-0.10688454620943766,0.10688454620943766,False
17,imperfection_aware,3,Q065,38100.0,24851.0,24354.0,0.98,-0.4273022963059301,0.4273022963059301,False
17,imperfection_aware,3,Q069,90845.0,32040.0,24991.0,0.78,-1.0421494325549165,1.0421494325549165,True
17,imperfection_aware,3,Q073,31696.0,38875.0,27601.0,0.71,0.2041550544603492,0.2041550544603492,False
17,imperfection_aware,3,Q075,0.0,0.0,10721.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q076,34391.0,28551.0,23412.0,0.82,-0.18609699300612093,0.18609699300612093,False
17,imperfection_aware,3,Q080,0.0,0.0,14668.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q084,0.0,0.0,13192.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q085,0.0,0.0,7789.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q086,200.0,0.0,5915.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q088,0.0,0.0,17778.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q091,0.0,0.0,18294.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q092,0.0,0.0,12463.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q001,4553.0,8074.0,7993.0,0.99,0.5727669014671708,0.5727669014671708,False
17,imperfection_aware,4,Q002,0.0,23107.0,18717.0,0.81,10.047934156901157,10.047934156901157,True
17,imperfection_aware,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q005,42083.0,23872.0,23872.0,1.0,-0.5669195077216269,0.5669195077216269,False
17,imperfection_aware,4,Q007,0.0,39667.0,21420.0,0.54,10.588300096306016,10.588300096306016,True
17,imperfection_aware,4,Q009,3295.0,11962.0,7895.0,0.66,1.2891089411415422,1.2891089411415422,True
17,imperfection_aware,4,Q010,0.0,2743.0,3566.0,1.3,7.917171988845776,7.917171988845776,True
17,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q025,51808.0,5138.0,3545.0,0.69,-2.3107053713371446,2.3107053713371446,True
17,imperfection_aware,4,Q026,99186.0,121129.0,29071.0,0.24,0.19985739171257144,0.19985739171257144,False
17,imperfection_aware,4,Q030,95814.0,116250.0,25575.0,0.22,0.1933323976605461,0.1933323976605461,False
17,imperfection_aware,4,Q034,107033.0,51456.0,26757.0,0.52,-0.7324000335499221,0.7324000335499221,False
17,imperfection_aware,4,Q037,76141.0,11434.0,5717.0,0.5,-1.8959211905367788,1.8959211905367788,True
17,imperfection_aware,4,Q038,80348.0,123978.0,28515.0,0.23,0.43373254986881804,0.43373254986881804,False
17,imperfection_aware,4,Q040,114138.0,120539.0,27724.0,0.23,0.05456464415520834,0.05456464415520834,False
17,imperfection_aware,4,Q042,452.0,7985.0,10381.0,1.3,2.8695531621401322,2.8695531621401322,True
17,imperfection_aware,4,Q045,104181.0,79044.0,19761.0,0.25,-0.27612205912733856,0.27612205912733856,False
17,imperfection_aware,4,Q048,42637.0,0.0,11458.0,30.0,-10.660501153424487,10.660501153424487,True
17,imperfection_aware,4,Q050,6338.0,17637.0,19401.0,1.1,1.0233346381639592,1.0233346381639592,True
17,imperfection_aware,4,Q056,94093.0,107864.0,26966.0,0.25,0.1365861626194782,0.1365861626194782,False
17,imperfection_aware,4,Q057,0.0,7471.0,20919.0,2.8,8.918917979908679,8.918917979908679,True
17,imperfection_aware,4,Q060,43612.0,24898.0,14192.0,0.57,-0.5605276290285808,0.5605276290285808,False
17,imperfection_aware,4,Q063,38893.0,14403.0,15843.0,1.1,-0.9933340512960616,0.9933340512960616,False
17,imperfection_aware,4,Q064,45673.0,24907.0,24160.0,0.97,-0.6063401711991947,0.6063401711991947,False
17,imperfection_aware,4,Q065,38100.0,18315.0,25641.0,1.4,-0.7324655337125279,0.7324655337125279,False
17,imperfection_aware,4,Q069,90845.0,18171.0,25440.0,1.4,-1.6092838173571327,1.6092838173571327,True
17,imperfection_aware,4,Q073,31696.0,31029.0,26995.0,0.87,-0.02126756072058633,0.02126756072058633,False
17,imperfection_aware,4,Q075,0.0,0.0,8415.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q076,34391.0,20172.0,22189.0,1.1,-0.5334789025417663,0.5334789025417663,False
17,imperfection_aware,4,Q080,0.0,0.0,10961.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q084,0.0,0.0,8512.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q085,0.0,0.0,9521.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q086,200.0,0.0,4570.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q088,0.0,0.0,17024.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q091,0.0,0.0,15806.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q092,0.0,0.0,10003.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q001,4553.0,0.0,5553.0,30.0,-8.423761246623686,8.423761246623686,True
17,imperfection_aware,5,Q002,0.0,0.0,16004.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q005,42083.0,11686.0,19867.0,1.7,-1.2811905079950225,1.2811905079950225,True
17,imperfection_aware,5,Q007,0.0,6895.0,17238.0,2.5,8.83869681234353,8.83869681234353,True
17,imperfection_aware,5,Q009,3295.0,8841.0,6719.0,0.76,0.9868034833568249,0.9868034833568249,False
17,imperfection_aware,5,Q010,0.0,0.0,3833.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q025,51808.0,5330.0,3731.0,0.7,-2.274025041506613,2.274025041506613,True
17,imperfection_aware,5,Q026,99186.0,117667.0,28240.0,0.24,0.170860142329607,0.170860142329607,False
17,imperfection_aware,5,Q030,95814.0,106862.0,25647.0,0.24,0.10912839133075991,0.10912839133075991,False
17,imperfection_aware,5,Q034,107033.0,68595.0,26066.0,0.38,-0.4449123170032845,0.4449123170032845,False
17,imperfection_aware,5,Q037,76141.0,11886.0,5943.0,0.5,-1.8571546520130369,1.8571546520130369,True
17,imperfection_aware,5,Q038,80348.0,130705.0,28755.0,0.22,0.48657087967760404,0.48657087967760404,False
17,imperfection_aware,5,Q040,114138.0,112642.0,27034.0,0.24,-0.01319347832189699,0.01319347832189699,False
17,imperfection_aware,5,Q042,452.0,0.0,8022.0,30.0,-6.115892125483034,6.115892125483034,True
17,imperfection_aware,5,Q045,104181.0,84384.0,21096.0,0.25,-0.21074970898704137,0.21074970898704137,False
17,imperfection_aware,5,Q048,42637.0,5722.0,12589.0,2.2,-2.0082527310153857,2.0082527310153857,True
17,imperfection_aware,5,Q050,6338.0,0.0,18812.0,30.0,-8.754476306284166,8.754476306284166,True
17,imperfection_aware,5,Q056,94093.0,104424.0,26106.0,0.25,0.10417482778015064,0.10417482778015064,False
17,imperfection_aware,5,Q057,0.0,0.0,16149.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q060,43612.0,43003.0,13761.0,0.32,-0.014062136427231309,0.014062136427231309,False
17,imperfection_aware,5,Q063,38893.0,8167.0,14701.0,1.8,-1.5606159162203266,1.5606159162203266,True
17,imperfection_aware,5,Q064,45673.0,22509.0,20258.0,0.9,-0.7075695532907584,0.7075695532907584,False
17,imperfection_aware,5,Q065,38100.0,30470.0,19501.0,0.64,-0.2234651168819024,0.2234651168819024,False
17,imperfection_aware,5,Q069,90845.0,24473.0,10768.0,0.44,-1.3115544356908124,1.3115544356908124,True
17,imperfection_aware,5,Q073,31696.0,72212.0,18775.0,0.26,0.8233980459115386,0.8233980459115386,False
17,imperfection_aware,5,Q075,0.0,0.0,6040.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q076,34391.0,15617.0,14055.0,0.9,-0.7893998839534966,0.7893998839534966,False
17,imperfection_aware,5,Q080,0.0,0.0,9217.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q084,0.0,0.0,8280.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q085,0.0,0.0,8403.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q086,200.0,0.0,3728.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q088,0.0,0.0,11275.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q091,0.0,0.0,12337.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q092,0.0,0.0,7861.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q001,4553.0,0.0,4019.0,30.0,-8.423761246623686,8.423761246623686,True
17,imperfection_aware,6,Q002,0.0,0.0,10776.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q005,42083.0,11028.0,13233.0,1.2,-1.3391394536220318,1.3391394536220318,True
17,imperfection_aware,6,Q007,0.0,6574.0,12491.0,1.9,8.791029857045965,8.791029857045965,True
17,imperfection_aware,6,Q009,3295.0,8866.0,5674.0,0.64,0.9896269083506439,0.9896269083506439,False
17,imperfection_aware,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q025,51808.0,5735.0,3957.0,0.69,-2.200801776049918,2.200801776049918,True
17,imperfection_aware,6,Q026,99186.0,117483.0,28196.0,0.24,0.16929519678330252,0.16929519678330252,False
17,imperfection_aware,6,Q030,95814.0,116268.0,25579.0,0.22,0.19348722305221955,0.19348722305221955,False
17,imperfection_aware,6,Q034,107033.0,94474.0,25508.0,0.27,-0.12481129176163286,0.12481129176163286,False
17,imperfection_aware,6,Q037,76141.0,12586.0,6293.0,0.5,-1.7999354827021552,1.7999354827021552,True
17,imperfection_aware,6,Q038,80348.0,133459.0,29361.0,0.22,0.5074221609201004,0.5074221609201004,False
17,imperfection_aware,6,Q040,114138.0,113850.0,27324.0,0.24,-0.0025264279414720647,0.0025264279414720647,False
17,imperfection_aware,6,Q042,452.0,0.0,7348.0,30.0,-6.115892125483034,6.115892125483034,True
17,imperfection_aware,6,Q045,104181.0,81976.0,20494.0,0.25,-0.23970064956017545,0.23970064956017545,False
17,imperfection_aware,6,Q048,42637.0,5031.0,11572.0,2.3,-2.13692835504421,2.13692835504421,True
17,imperfection_aware,6,Q050,6338.0,14385.0,21577.0,1.5,0.8195344841431353,0.8195344841431353,False
17,imperfection_aware,6,Q056,94093.0,105844.0,26461.0,0.25,0.11768147720645494,0.11768147720645494,False
17,imperfection_aware,6,Q057,0.0,0.0,12798.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q060,43612.0,60496.0,13914.0,0.23,0.32723850598025805,0.32723850598025805,False
17,imperfection_aware,6,Q063,38893.0,12872.0,15446.0,1.2,-1.105707902405193,1.105707902405193,True
17,imperfection_aware,6,Q064,45673.0,40809.0,18772.0,0.46,-0.11260205879168517,0.11260205879168517,False
17,imperfection_aware,6,Q065,38100.0,45734.0,16007.0,0.35,0.18262334060095142,0.18262334060095142,False
17,imperfection_aware,6,Q069,90845.0,27670.0,9131.0,0.33,-1.1887808318844275,1.1887808318844275,True
17,imperfection_aware,6,Q073,31696.0,57425.0,13782.0,0.24,0.5942751232609496,0.5942751232609496,False
17,imperfection_aware,6,Q075,0.0,0.0,4361.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q076,34391.0,18811.0,10346.0,0.55,-0.6033290151111785,0.6033290151111785,False
17,imperfection_aware,6,Q080,0.0,0.0,6238.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q084,0.0,0.0,5553.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q085,0.0,0.0,7100.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q088,0.0,0.0,8527.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q091,0.0,0.0,9703.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q092,0.0,0.0,7715.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q001,4553.0,0.0,4094.0,30.0,-8.423761246623686,8.423761246623686,True
17,imperfection_aware,7,Q002,0.0,0.0,8959.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q005,42083.0,7543.0,12069.0,1.6,-1.7189150756148859,1.7189150756148859,True
17,imperfection_aware,7,Q007,0.0,4790.0,9101.0,1.9,8.474494436883122,8.474494436883122,True
17,imperfection_aware,7,Q009,3295.0,10604.0,5620.0,0.53,1.16861597596942,1.16861597596942,True
17,imperfection_aware,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q025,51808.0,5768.0,3980.0,0.69,-2.195065124072485,2.195065124072485,True
17,imperfection_aware,7,Q026,99186.0,117162.0,28119.0,0.24,0.166559170324442,0.166559170324442,False
17,imperfection_aware,7,Q030,95814.0,115750.0,25465.0,0.22,0.1890220833174201,0.1890220833174201,False
17,imperfection_aware,7,Q034,107033.0,93514.0,26184.0,0.28,-0.13502468976222204,0.13502468976222204,False
17,imperfection_aware,7,Q037,76141.0,13640.0,6547.0,0.48,-1.7195200545005402,1.7195200545005402,True
17,imperfection_aware,7,Q038,80348.0,128683.0,29597.0,0.23,0.4709801401940137,0.4709801401940137,False
17,imperfection_aware,7,Q040,114138.0,119625.0,28710.0,0.24,0.04695320529512337,0.04695320529512337,False
17,imperfection_aware,7,Q042,452.0,2584.0,4909.0,1.9,1.7415886614594953,1.7415886614594953,True
17,imperfection_aware,7,Q045,104181.0,88580.0,22145.0,0.25,-0.16222198201408666,0.16222198201408666,False
17,imperfection_aware,7,Q048,42637.0,4498.0,11245.0,2.5,-2.2488907245833154,2.2488907245833154,True
17,imperfection_aware,7,Q050,6338.0,8178.0,10631.0,1.3,0.25484886645080707,0.25484886645080707,False
17,imperfection_aware,7,Q056,94093.0,98016.0,24504.0,0.25,0.040846650411165086,0.040846650411165086,False
17,imperfection_aware,7,Q057,0.0,0.0,6676.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q060,43612.0,59561.0,13699.0,0.23,0.3116625157854269,0.3116625157854269,False
17,imperfection_aware,7,Q063,38893.0,19558.0,14864.0,0.76,-0.6874044585273111,0.6874044585273111,False
17,imperfection_aware,7,Q064,45673.0,55037.0,16511.0,0.3,0.18649464754617462,0.18649464754617462,False
17,imperfection_aware,7,Q065,38100.0,53979.0,15114.0,0.28,0.3483730790824815,0.3483730790824815,False
17,imperfection_aware,7,Q069,90845.0,31077.0,9323.0,0.3,-1.0726655918897468,1.0726655918897468,True
17,imperfection_aware,7,Q073,31696.0,61027.0,13426.0,0.22,0.6551107360700801,0.6551107360700801,False
17,imperfection_aware,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q076,34391.0,26233.0,11805.0,0.45,-0.2707676998010271,0.2707676998010271,False
17,imperfection_aware,7,Q080,0.0,0.0,6210.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q084,0.0,0.0,7291.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q085,0.0,0.0,9419.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q088,0.0,0.0,8892.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q091,0.0,0.0,9921.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q092,0.0,0.0,8163.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q001,4553.0,0.0,4625.0,30.0,-8.423761246623686,8.423761246623686,True
17,imperfection_aware,8,Q002,0.0,0.0,7909.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q005,42083.0,6979.0,11166.0,1.6,-1.7966187041717614,1.7966187041717614,True
17,imperfection_aware,8,Q007,0.0,4530.0,8154.0,1.8,8.418697944667139,8.418697944667139,True
17,imperfection_aware,8,Q009,3295.0,10628.0,7121.0,0.67,1.1708765025042194,1.1708765025042194,True
17,imperfection_aware,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q025,51808.0,5567.0,3841.0,0.69,-2.230527956315118,2.230527956315118,True
17,imperfection_aware,8,Q026,99186.0,117258.0,28142.0,0.24,0.16737820612625676,0.16737820612625676,False
17,imperfection_aware,8,Q030,95814.0,115964.0,25512.0,0.22,0.19086917252008817,0.19086917252008817,False
17,imperfection_aware,8,Q034,107033.0,91421.0,25598.0,0.28,-0.15766039128191345,0.15766039128191345,False
17,imperfection_aware,8,Q037,76141.0,13047.0,6393.0,0.49,-1.763965152692812,1.763965152692812,True
17,imperfection_aware,8,Q038,80348.0,135941.0,29907.0,0.22,0.5258486776280122,0.5258486776280122,False
17,imperfection_aware,8,Q040,114138.0,119700.0,28728.0,0.24,0.04757996284822141,0.04757996284822141,False
17,imperfection_aware,8,Q042,452.0,13349.0,7609.0,0.57,3.383379538345361,3.383379538345361,True
17,imperfection_aware,8,Q045,104181.0,89008.0,22252.0,0.25,-0.1574018814604905,0.1574018814604905,False
17,imperfection_aware,8,Q048,42637.0,8768.0,9645.0,1.1,-1.581523099645132,1.581523099645132,True
17,imperfection_aware,8,Q050,6338.0,5144.0,9773.0,1.9,-0.2086956580160173,0.2086956580160173,False
17,imperfection_aware,8,Q056,94093.0,87548.0,23638.0,0.27,-0.07209564598100471,0.07209564598100471,False
17,imperfection_aware,8,Q057,0.0,0.0,9370.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q060,43612.0,47796.0,12905.0,0.27,0.09160760497133502,0.09160760497133502,False
17,imperfection_aware,8,Q063,38893.0,12108.0,14529.0,1.2,-1.1668910193104622,1.1668910193104622,True
17,imperfection_aware,8,Q064,45673.0,32239.0,17409.0,0.54,-0.34832129057097205,0.34832129057097205,False
17,imperfection_aware,8,Q065,38100.0,30978.0,15489.0,0.5,-0.20693097292923568,0.20693097292923568,False
17,imperfection_aware,8,Q069,90845.0,22861.0,9373.0,0.41,-1.3796896216507033,1.3796896216507033,True
17,imperfection_aware,8,Q073,31696.0,61459.0,13521.0,0.22,0.6621645175214628,0.6621645175214628,False
17,imperfection_aware,8,Q075,0.0,0.0,3034.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q076,34391.0,20358.0,12011.0,0.59,-0.5243009046314402,0.5243009046314402,False
17,imperfection_aware,8,Q080,0.0,0.0,3743.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q084,0.0,0.0,4872.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q085,0.0,0.0,9933.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q086,200.0,0.0,4290.0,30.0,-5.303304908059076,5.303304908059076,True
17,imperfection_aware,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q088,0.0,0.0,10208.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q091,0.0,0.0,11139.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q092,0.0,0.0,9013.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q094,0.0,0.0,5070.0,30.0,0.0,0.0,False
17,imperfection_aware,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
