split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
0,imperfection_aware,3,Q042,452.0,76060.0,19015.0,0.25,5.123398803427909,5.123398803427909,True
0,imperfection_aware,3,Q046,58386.0,106077.0,27580.0,0.26,0.5970814102497073,0.5970814102497073,False
0,imperfection_aware,3,Q047,7770.0,46065.0,22111.0,0.48,1.7796762945536084,1.7796762945536084,True
0,imperfection_aware,3,Q049,163182.0,88542.0,23021.0,0.26,-0.611383960716898,0.611383960716898,False
0,imperfection_aware,3,Q050,6338.0,4579.0,7327.0,1.6,-0.32502202917593515,0.32502202917593515,False
0,imperfection_aware,3,Q052,81273.0,71589.0,19329.0,0.27,-0.12687076279969212,0.12687076279969212,False
0,imperfection_aware,3,Q055,171271.0,87152.0,23531.0,0.27,-0.6755877412629445,0.6755877412629445,False
0,imperfection_aware,3,Q057,0.0,0.0,14268.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q059,128632.0,99115.0,25770.0,0.26,-0.2606725071457028,0.2606725071457028,False
0,imperfection_aware,3,Q060,43612.0,53293.0,14389.0,0.27,0.2004684834285957,0.2004684834285957,False
0,imperfection_aware,3,Q062,0.0,9372.0,15932.0,1.7,9.145588494746486,9.145588494746486,True
0,imperfection_aware,3,Q064,45673.0,8147.0,17108.0,2.1,-1.7237567098448405,1.7237567098448405,True
0,imperfection_aware,3,Q070,14174.0,9428.0,16971.0,1.8,-0.4076898031302747,0.4076898031302747,False
0,imperfection_aware,3,Q074,34285.0,30176.0,12674.0,0.42,-0.12765706276497824,0.12765706276497824,False
0,imperfection_aware,3,Q075,0.0,0.0,8402.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q077,226.0,0.0,4836.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,3,Q078,51868.0,17956.0,11312.0,0.63,-1.0607412981510578,1.0607412981510578,True
0,imperfection_aware,3,Q079,32240.0,0.0,5086.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,3,Q080,0.0,0.0,9775.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q082,0.0,0.0,5211.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q085,0.0,0.0,8353.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q089,0.0,0.0,3106.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q092,0.0,0.0,6353.0,30.0,0.0,0.0,False
0,imperfection_aware,3,Q093,0.0,0.0,5955.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q001,4553.0,0.0,5456.0,30.0,-8.423761246623686,8.423761246623686,True
0,imperfection_aware,4,Q007,0.0,8615.0,9477.0,1.1,9.061376218836225,9.061376218836225,True
0,imperfection_aware,4,Q008,0.0,0.0,6047.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q013,2639.0,21756.0,13706.0,0.63,2.10915662767784,2.10915662767784,True
0,imperfection_aware,4,Q015,48700.0,36516.0,20084.0,0.55,-0.2879216581749855,0.2879216581749855,False
0,imperfection_aware,4,Q023,130578.0,100750.0,28210.0,0.28,-0.2593262812527133,0.2593262812527133,False
0,imperfection_aware,4,Q027,0.0,0.0,13580.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q030,95814.0,116091.0,25540.0,0.22,0.19196373129383382,0.19196373129383382,False
0,imperfection_aware,4,Q032,0.0,0.0,17680.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q033,76472.0,80783.0,18580.0,0.23,0.05484118875893529,0.05484118875893529,False
0,imperfection_aware,4,Q034,107033.0,82381.0,22243.0,0.27,-0.2617795745466349,0.2617795745466349,False
0,imperfection_aware,4,Q038,80348.0,110000.0,25300.0,0.23,0.3141098101048243,0.3141098101048243,False
0,imperfection_aware,4,Q039,28530.0,59761.0,16733.0,0.28,0.7393787920318537,0.7393787920318537,False
0,imperfection_aware,4,Q041,155410.0,66000.0,22440.0,0.34,-0.8564033270723925,0.8564033270723925,False
0,imperfection_aware,4,Q042,452.0,79396.0,19055.0,0.24,5.166323737663069,5.166323737663069,True
0,imperfection_aware,4,Q046,58386.0,106035.0,27569.0,0.26,0.5966853967800727,0.5966853967800727,False
0,imperfection_aware,4,Q047,7770.0,71129.0,22050.0,0.31,2.2141103325183185,2.2141103325183185,True
0,imperfection_aware,4,Q049,163182.0,90396.0,23503.0,0.26,-0.5906611894308558,0.5906611894308558,False
0,imperfection_aware,4,Q050,6338.0,4412.0,7501.0,1.7,-0.36216629701461933,0.36216629701461933,False
0,imperfection_aware,4,Q052,81273.0,72215.0,19498.0,0.27,-0.11816453421193174,0.11816453421193174,False
0,imperfection_aware,4,Q055,171271.0,92527.0,24057.0,0.26,-0.6157416346285576,0.6157416346285576,False
0,imperfection_aware,4,Q057,0.0,0.0,16796.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q059,128632.0,99592.0,25894.0,0.26,-0.2558715075309781,0.2558715075309781,False
0,imperfection_aware,4,Q060,43612.0,46690.0,14474.0,0.31,0.06819615556577219,0.06819615556577219,False
0,imperfection_aware,4,Q062,0.0,15239.0,16763.0,1.1,9.631678829240638,9.631678829240638,True
0,imperfection_aware,4,Q064,45673.0,44678.0,16531.0,0.37,-0.02202561563755978,0.02202561563755978,False
0,imperfection_aware,4,Q070,14174.0,68052.0,17013.0,0.25,1.5688069637433824,1.5688069637433824,True
0,imperfection_aware,4,Q074,34285.0,36265.0,12330.0,0.34,0.056143555646544385,0.056143555646544385,False
0,imperfection_aware,4,Q075,0.0,0.0,9743.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q077,226.0,0.0,6236.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,4,Q078,51868.0,18182.0,10182.0,0.56,-1.0482342175735617,1.0482342175735617,True
0,imperfection_aware,4,Q079,32240.0,0.0,6127.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,4,Q080,0.0,0.0,7748.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q082,0.0,0.0,5873.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q085,0.0,0.0,5133.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q092,0.0,0.0,3785.0,30.0,0.0,0.0,False
0,imperfection_aware,4,Q093,0.0,0.0,3388.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q001,4553.0,0.0,5974.0,30.0,-8.423761246623686,8.423761246623686,True
0,imperfection_aware,5,Q007,0.0,6944.0,11110.0,1.6,8.845777255188445,8.845777255188445,True
0,imperfection_aware,5,Q008,0.0,0.0,6294.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q013,2639.0,14956.0,14956.0,1.0,1.7344005005189649,1.7344005005189649,True
0,imperfection_aware,5,Q015,48700.0,12558.0,16325.0,1.3,-1.3552620237226396,1.3552620237226396,True
0,imperfection_aware,5,Q023,130578.0,109485.0,28466.0,0.26,-0.1761817203872873,0.1761817203872873,False
0,imperfection_aware,5,Q027,0.0,0.0,10231.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q030,95814.0,116159.0,25555.0,0.22,0.19254930215602606,0.19254930215602606,False
0,imperfection_aware,5,Q032,0.0,0.0,16629.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q033,76472.0,81000.0,18630.0,0.23,0.0575237629176204,0.0575237629176204,False
0,imperfection_aware,5,Q034,107033.0,85048.0,22963.0,0.27,-0.2299189800139736,0.2299189800139736,False
0,imperfection_aware,5,Q038,80348.0,109383.0,25158.0,0.23,0.30848498045142136,0.30848498045142136,False
0,imperfection_aware,5,Q039,28530.0,39524.0,16600.0,0.42,0.32594216766069906,0.32594216766069906,False
0,imperfection_aware,5,Q041,155410.0,53360.0,27747.0,0.52,-1.068993078437737,1.068993078437737,True
0,imperfection_aware,5,Q042,452.0,58447.0,18703.0,0.32,4.860000623552029,4.860000623552029,True
0,imperfection_aware,5,Q046,58386.0,107127.0,27853.0,0.26,0.6069311188784763,0.6069311188784763,False
0,imperfection_aware,5,Q047,7770.0,36582.0,26339.0,0.72,1.5491847954012439,1.5491847954012439,True
0,imperfection_aware,5,Q049,163182.0,97432.0,27281.0,0.28,-0.5157073081370385,0.5157073081370385,False
0,imperfection_aware,5,Q050,6338.0,3386.0,7449.0,2.2,-0.6267764534663947,0.6267764534663947,False
0,imperfection_aware,5,Q052,81273.0,72281.0,19516.0,0.27,-0.11725102669501375,0.11725102669501375,False
0,imperfection_aware,5,Q055,171271.0,92081.0,24862.0,0.27,-0.6205734516234074,0.6205734516234074,False
0,imperfection_aware,5,Q057,0.0,0.0,17149.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q059,128632.0,97696.0,25401.0,0.26,-0.27509253619350993,0.27509253619350993,False
0,imperfection_aware,5,Q060,43612.0,51650.0,13429.0,0.26,0.1691542854122332,0.1691542854122332,False
0,imperfection_aware,5,Q062,0.0,7438.0,15619.0,2.1,8.914491710191342,8.914491710191342,True
0,imperfection_aware,5,Q064,45673.0,24486.0,17630.0,0.72,-0.6233868437281114,0.6233868437281114,False
0,imperfection_aware,5,Q070,14174.0,81376.0,17089.0,0.21,1.7476128281858596,1.7476128281858596,True
0,imperfection_aware,5,Q074,34285.0,50304.0,13582.0,0.27,0.38336736815872463,0.38336736815872463,False
0,imperfection_aware,5,Q075,0.0,0.0,8416.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q077,226.0,0.0,5206.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,5,Q078,51868.0,11240.0,9891.0,0.88,-1.5291535007311587,1.5291535007311587,True
0,imperfection_aware,5,Q079,32240.0,0.0,6050.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,5,Q080,0.0,0.0,4801.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q082,0.0,0.0,3651.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q085,0.0,0.0,5287.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q001,4553.0,0.0,5216.0,30.0,-8.423761246623686,8.423761246623686,True
0,imperfection_aware,6,Q007,0.0,0.0,7218.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q008,0.0,0.0,3554.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q013,2639.0,5739.0,11478.0,2.0,0.7766802931732508,0.7766802931732508,False
0,imperfection_aware,6,Q015,48700.0,9596.0,16313.0,1.7,-1.624249014123139,1.624249014123139,True
0,imperfection_aware,6,Q023,130578.0,109385.0,28440.0,0.26,-0.17709549653917733,0.17709549653917733,False
0,imperfection_aware,6,Q027,0.0,0.0,11744.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q030,95814.0,116427.0,25614.0,0.22,0.1948538072775854,0.1948538072775854,False
0,imperfection_aware,6,Q032,0.0,0.0,16926.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q033,76472.0,81122.0,18658.0,0.23,0.05902878404994283,0.05902878404994283,False
0,imperfection_aware,6,Q034,107033.0,83463.0,22535.0,0.27,-0.2487311398315164,0.2487311398315164,False
0,imperfection_aware,6,Q038,80348.0,111296.0,25598.0,0.23,0.32582265718497183,0.32582265718497183,False
0,imperfection_aware,6,Q039,28530.0,33984.0,16652.0,0.49,0.17492803536376478,0.17492803536376478,False
0,imperfection_aware,6,Q041,155410.0,53247.0,27156.0,0.51,-1.0711129753004425,1.0711129753004425,True
0,imperfection_aware,6,Q042,452.0,29738.0,18140.0,0.61,4.184322469217973,4.184322469217973,True
0,imperfection_aware,6,Q046,58386.0,105708.0,27484.0,0.26,0.5935967735780725,0.5935967735780725,False
0,imperfection_aware,6,Q047,7770.0,33861.0,24380.0,0.72,1.4718945854789354,1.4718945854789354,True
0,imperfection_aware,6,Q049,163182.0,96485.0,26051.0,0.27,-0.5254743503376726,0.5254743503376726,False
0,imperfection_aware,6,Q050,6338.0,3969.0,7144.0,1.8,-0.46795493260293064,0.46795493260293064,False
0,imperfection_aware,6,Q052,81273.0,74037.0,19990.0,0.27,-0.09324768729304544,0.09324768729304544,False
0,imperfection_aware,6,Q055,171271.0,95844.0,23961.0,0.25,-0.5805206327542969,0.5805206327542969,False
0,imperfection_aware,6,Q057,0.0,0.0,15381.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q059,128632.0,100421.0,24101.0,0.24,-0.24758208176764285,0.24758208176764285,False
0,imperfection_aware,6,Q060,43612.0,53800.0,13450.0,0.25,0.20993678330537868,0.20993678330537868,False
0,imperfection_aware,6,Q062,0.0,8123.0,16246.0,2.0,9.002577922700276,9.002577922700276,True
0,imperfection_aware,6,Q064,45673.0,23406.0,16852.0,0.72,-0.6684940852816315,0.6684940852816315,False
0,imperfection_aware,6,Q070,14174.0,78295.0,16442.0,0.21,1.7090166665097026,1.7090166665097026,True
0,imperfection_aware,6,Q074,34285.0,39681.0,10714.0,0.27,0.1461605767869898,0.1461605767869898,False
0,imperfection_aware,6,Q075,0.0,0.0,6563.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q077,226.0,0.0,5005.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,6,Q078,51868.0,10566.0,8981.0,0.85,-1.5909853717519251,1.5909853717519251,True
0,imperfection_aware,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,6,Q080,0.0,0.0,3714.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q085,0.0,0.0,3133.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q001,4553.0,0.0,5743.0,30.0,-8.423761246623686,8.423761246623686,True
0,imperfection_aware,7,Q007,0.0,0.0,7726.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q008,0.0,0.0,3696.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q013,2639.0,0.0,12748.0,30.0,-7.878534196140362,7.878534196140362,True
0,imperfection_aware,7,Q015,48700.0,3652.0,9130.0,2.5,-2.590150815945485,2.590150815945485,True
0,imperfection_aware,7,Q023,130578.0,107108.0,27848.0,0.26,-0.19813140005203778,0.19813140005203778,False
0,imperfection_aware,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q030,95814.0,116236.0,25572.0,0.22,0.19321196133680552,0.19321196133680552,False
0,imperfection_aware,7,Q032,0.0,12047.0,16866.0,1.4,9.396653950039674,9.396653950039674,True
0,imperfection_aware,7,Q033,76472.0,85786.0,18873.0,0.22,0.11492974250519694,0.11492974250519694,False
0,imperfection_aware,7,Q034,107033.0,89212.0,23195.0,0.26,-0.18211977211993613,0.18211977211993613,False
0,imperfection_aware,7,Q038,80348.0,105533.0,25328.0,0.24,0.27265352932288245,0.27265352932288245,False
0,imperfection_aware,7,Q039,28530.0,20676.0,10338.0,0.5,-0.32196924401620386,0.32196924401620386,False
0,imperfection_aware,7,Q041,155410.0,55176.0,27588.0,0.5,-1.035527020712479,1.035527020712479,True
0,imperfection_aware,7,Q042,452.0,4949.0,8908.0,1.8,2.391250730079701,2.391250730079701,True
0,imperfection_aware,7,Q046,58386.0,105535.0,27439.0,0.26,0.5919588646223453,0.5919588646223453,False
0,imperfection_aware,7,Q047,7770.0,22610.0,24871.0,1.1,1.0680376573023374,1.0680376573023374,True
0,imperfection_aware,7,Q049,163182.0,97326.0,26278.0,0.27,-0.5167958274476412,0.5167958274476412,False
0,imperfection_aware,7,Q050,6338.0,3277.0,7209.0,2.2,-0.659487546980392,0.659487546980392,False
0,imperfection_aware,7,Q052,81273.0,72663.0,19619.0,0.27,-0.1119800860078719,0.1119800860078719,False
0,imperfection_aware,7,Q055,171271.0,93104.0,23276.0,0.25,-0.6095250475106955,0.6095250475106955,False
0,imperfection_aware,7,Q057,0.0,0.0,5487.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q059,128632.0,99683.0,23924.0,0.24,-0.2549582058822626,0.2549582058822626,False
0,imperfection_aware,7,Q060,43612.0,51915.0,13498.0,0.26,0.17427175677529938,0.17427175677529938,False
0,imperfection_aware,7,Q062,0.0,0.0,5068.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q064,45673.0,26799.0,18491.0,0.69,-0.5331273206925893,0.5331273206925893,False
0,imperfection_aware,7,Q070,14174.0,80867.0,16982.0,0.21,1.7413383461382654,1.7413383461382654,True
0,imperfection_aware,7,Q074,34285.0,44119.0,11912.0,0.27,0.2521760868000129,0.2521760868000129,False
0,imperfection_aware,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,7,Q078,51868.0,7325.0,9523.0,1.3,-1.9572916448541964,1.9572916448541964,True
0,imperfection_aware,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,7,Q080,0.0,0.0,5130.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q085,0.0,0.0,4252.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q001,4553.0,0.0,4854.0,30.0,-8.423761246623686,8.423761246623686,True
0,imperfection_aware,8,Q007,0.0,0.0,8291.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q013,2639.0,0.0,10289.0,30.0,-7.878534196140362,7.878534196140362,True
0,imperfection_aware,8,Q015,48700.0,0.0,8143.0,30.0,-10.793454842740767,10.793454842740767,True
0,imperfection_aware,8,Q023,130578.0,106685.0,27738.0,0.26,-0.20208846688669446,0.20208846688669446,False
0,imperfection_aware,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q030,95814.0,116641.0,25661.0,0.22,0.19669016596929012,0.19669016596929012,False
0,imperfection_aware,8,Q032,0.0,0.0,3171.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q033,76472.0,87109.0,19164.0,0.22,0.1302339504731762,0.1302339504731762,False
0,imperfection_aware,8,Q034,107033.0,85793.0,23164.0,0.27,-0.22119746701842047,0.22119746701842047,False
0,imperfection_aware,8,Q038,80348.0,111861.0,25728.0,0.23,0.33088632217046765,0.33088632217046765,False
0,imperfection_aware,8,Q039,28530.0,8341.0,10009.0,1.2,-1.2296882196600833,1.2296882196600833,True
0,imperfection_aware,8,Q041,155410.0,52115.0,27621.0,0.53,-1.0926012171585011,1.0926012171585011,True
0,imperfection_aware,8,Q042,452.0,4905.0,8339.0,1.7,2.3823220993354006,2.3823220993354006,True
0,imperfection_aware,8,Q046,58386.0,105831.0,27516.0,0.26,0.5947596688452901,0.5947596688452901,False
0,imperfection_aware,8,Q047,7770.0,22425.0,24667.0,1.1,1.0598221438115853,1.0598221438115853,True
0,imperfection_aware,8,Q049,163182.0,98767.0,26667.0,0.27,-0.5020986047860756,0.5020986047860756,False
0,imperfection_aware,8,Q050,6338.0,5509.0,8263.0,1.5,-0.14015640413720654,0.14015640413720654,False
0,imperfection_aware,8,Q052,81273.0,73963.0,19970.0,0.27,-0.09424767386304467,0.09424767386304467,False
0,imperfection_aware,8,Q055,171271.0,94216.0,23554.0,0.25,-0.5976523036530352,0.5976523036530352,False
0,imperfection_aware,8,Q057,0.0,0.0,5408.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q059,128632.0,99062.0,23775.0,0.24,-0.26120737714972364,0.26120737714972364,False
0,imperfection_aware,8,Q060,43612.0,51188.0,13309.0,0.26,0.16016939416302556,0.16016939416302556,False
0,imperfection_aware,8,Q062,0.0,0.0,4192.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q064,45673.0,24732.0,18796.0,0.76,-0.6133908238839396,0.6133908238839396,False
0,imperfection_aware,8,Q070,14174.0,79429.0,16680.0,0.21,1.7233962810312242,1.7233962810312242,True
0,imperfection_aware,8,Q074,34285.0,43411.0,11721.0,0.27,0.2359987929984797,0.2359987929984797,False
0,imperfection_aware,8,Q075,0.0,0.0,3060.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
0,imperfection_aware,8,Q078,51868.0,5954.0,8931.0,1.5,-2.164490106403555,2.164490106403555,True
0,imperfection_aware,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
0,imperfection_aware,8,Q080,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q085,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
0,imperfection_aware,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
0,imperfection_aware,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
