split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
4,imperfection_aware,2,Q093,0.0,0.0,4178.0,30.0,0.0,0.0,False
4,imperfection_aware,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,3,Q005,42083.0,9345.0,9345.0,1.0,-1.5047191766678072,1.5047191766678072,True
4,imperfection_aware,3,Q007,0.0,5032.0,7045.0,1.4,8.52377150677636,8.52377150677636,True
4,imperfection_aware,3,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,3,Q016,357.0,4636.0,9271.0,2.0,2.5612898979907612,2.5612898979907612,True
4,imperfection_aware,3,Q018,207261.0,105540.0,26385.0,0.25,-0.6748841904116745,0.6748841904116745,False
4,imperfection_aware,3,Q020,101000.0,98152.0,28464.0,0.29,-0.028602932065959763,0.028602932065959763,False
4,imperfection_aware,3,Q021,67531.0,80221.0,26473.0,0.33,0.17219623185471988,0.17219623185471988,False
4,imperfection_aware,3,Q023,130578.0,114050.0,27372.0,0.24,-0.1353326908124295,0.1353326908124295,False
4,imperfection_aware,3,Q024,25579.0,45647.0,23280.0,0.51,0.5791489983204485,0.5791489983204485,False
4,imperfection_aware,3,Q025,51808.0,0.0,14182.0,30.0,-10.855319158329374,10.855319158329374,True
4,imperfection_aware,3,Q026,99186.0,112912.0,27099.0,0.24,0.12961065335770172,0.12961065335770172,False
4,imperfection_aware,3,Q029,119441.0,90537.0,27161.0,0.3,-0.2770612458201356,0.2770612458201356,False
4,imperfection_aware,3,Q030,95814.0,87800.0,27218.0,0.31,-0.0873463588226091,0.0873463588226091,False
4,imperfection_aware,3,Q035,50709.0,12605.0,18907.0,1.5,-1.39195023871601,1.39195023871601,True
4,imperfection_aware,3,Q048,42637.0,0.0,8249.0,30.0,-10.660501153424487,10.660501153424487,True
4,imperfection_aware,3,Q049,163182.0,28563.0,22565.0,0.79,-1.7427250867507524,1.7427250867507524,True
4,imperfection_aware,3,Q052,81273.0,6139.0,15348.0,2.5,-2.583001420048733,2.583001420048733,True
4,imperfection_aware,3,Q054,100890.0,0.0,17454.0,30.0,-11.521796005138416,11.521796005138416,True
4,imperfection_aware,3,Q055,171271.0,0.0,17909.0,30.0,-12.051008215026558,12.051008215026558,True
4,imperfection_aware,3,Q056,94093.0,0.0,13635.0,30.0,-11.452049561585225,11.452049561585225,True
4,imperfection_aware,3,Q061,61305.0,0.0,15249.0,30.0,-11.023632996416657,11.023632996416657,True
4,imperfection_aware,3,Q063,38893.0,0.0,9825.0,30.0,-10.568595276064828,10.568595276064828,True
4,imperfection_aware,3,Q064,45673.0,0.0,13919.0,30.0,-10.729284487191537,10.729284487191537,True
4,imperfection_aware,3,Q067,75311.0,0.0,5678.0,30.0,-11.229394763640924,11.229394763640924,True
4,imperfection_aware,3,Q068,50021.0,0.0,16584.0,30.0,-10.820218187638668,10.820218187638668,True
4,imperfection_aware,3,Q069,90845.0,0.0,15226.0,30.0,-11.416921044236426,11.416921044236426,True
4,imperfection_aware,3,Q070,14174.0,0.0,16223.0,30.0,-9.559235128595953,9.559235128595953,True
4,imperfection_aware,3,Q071,60955.0,0.0,14487.0,30.0,-11.01790757140975,11.01790757140975,True
4,imperfection_aware,3,Q075,0.0,0.0,4385.0,30.0,0.0,0.0,False
4,imperfection_aware,3,Q076,34391.0,0.0,17706.0,30.0,-10.445579258176117,10.445579258176117,True
4,imperfection_aware,3,Q077,226.0,0.0,4473.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,3,Q080,0.0,0.0,4644.0,30.0,0.0,0.0,False
4,imperfection_aware,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,3,Q084,0.0,0.0,3603.0,30.0,0.0,0.0,False
4,imperfection_aware,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,3,Q091,0.0,0.0,9610.0,30.0,0.0,0.0,False
4,imperfection_aware,3,Q093,0.0,0.0,3440.0,30.0,0.0,0.0,False
4,imperfection_aware,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,4,Q005,42083.0,10936.0,8530.0,0.78,-1.3475160845929537,1.3475160845929537,True
4,imperfection_aware,4,Q007,0.0,7154.0,6367.0,0.89,8.875566691990551,8.875566691990551,True
4,imperfection_aware,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,4,Q016,357.0,7943.0,11915.0,1.5,3.099639219324308,3.099639219324308,True
4,imperfection_aware,4,Q018,207261.0,91455.0,26522.0,0.29,-0.8181257111174443,0.8181257111174443,False
4,imperfection_aware,4,Q020,101000.0,117360.0,29340.0,0.25,0.15012423680681053,0.15012423680681053,False
4,imperfection_aware,4,Q021,67531.0,105369.0,27396.0,0.26,0.4448764059964887,0.4448764059964887,False
4,imperfection_aware,4,Q023,130578.0,114521.0,27485.0,0.24,-0.13121146331275035,0.13121146331275035,False
4,imperfection_aware,4,Q024,25579.0,68025.0,24489.0,0.36,0.9780791888883282,0.9780791888883282,False
4,imperfection_aware,4,Q025,51808.0,0.0,14511.0,30.0,-10.855319158329374,10.855319158329374,True
4,imperfection_aware,4,Q026,99186.0,113183.0,27164.0,0.24,0.13200785570693085,0.13200785570693085,False
4,imperfection_aware,4,Q029,119441.0,96193.0,26934.0,0.28,-0.2164639122356533,0.2164639122356533,False
4,imperfection_aware,4,Q030,95814.0,124564.0,27404.0,0.22,0.2624084190970102,0.2624084190970102,False
4,imperfection_aware,4,Q035,50709.0,21374.0,21374.0,1.0,-0.8639011149841043,0.8639011149841043,False
4,imperfection_aware,4,Q048,42637.0,0.0,7483.0,30.0,-10.660501153424487,10.660501153424487,True
4,imperfection_aware,4,Q049,163182.0,42498.0,19974.0,0.47,-1.3453917241958298,1.3453917241958298,True
4,imperfection_aware,4,Q052,81273.0,24624.0,15267.0,0.62,-1.194063975149632,1.194063975149632,True
4,imperfection_aware,4,Q054,100890.0,24468.0,23734.0,0.97,-1.4166337159037319,1.4166337159037319,True
4,imperfection_aware,4,Q055,171271.0,9614.0,17306.0,1.8,-2.8799285570036783,2.8799285570036783,True
4,imperfection_aware,4,Q056,94093.0,11105.0,14437.0,1.3,-2.1368087797836726,2.1368087797836726,True
4,imperfection_aware,4,Q061,61305.0,15917.0,9550.0,0.6,-1.3484271730508617,1.3484271730508617,True
4,imperfection_aware,4,Q063,38893.0,21605.0,8210.0,0.38,-0.5878689431878978,0.5878689431878978,False
4,imperfection_aware,4,Q064,45673.0,7854.0,10995.0,1.4,-1.7603789365018159,1.7603789365018159,True
4,imperfection_aware,4,Q067,75311.0,0.0,6765.0,30.0,-11.229394763640924,11.229394763640924,True
4,imperfection_aware,4,Q068,50021.0,11757.0,15284.0,1.3,-1.4479290486764675,1.4479290486764675,True
4,imperfection_aware,4,Q069,90845.0,9543.0,14315.0,1.5,-2.2532530804586752,2.2532530804586752,True
4,imperfection_aware,4,Q070,14174.0,9894.0,13851.0,1.4,-0.3594502705592859,0.3594502705592859,False
4,imperfection_aware,4,Q071,60955.0,8718.0,14821.0,1.7,-1.944647739981935,1.944647739981935,True
4,imperfection_aware,4,Q075,0.0,0.0,4009.0,30.0,0.0,0.0,False
4,imperfection_aware,4,Q076,34391.0,12290.0,17206.0,1.4,-1.0289566919611364,1.0289566919611364,True
4,imperfection_aware,4,Q077,226.0,0.0,4900.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,4,Q080,0.0,0.0,5584.0,30.0,0.0,0.0,False
4,imperfection_aware,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,4,Q084,0.0,0.0,5358.0,30.0,0.0,0.0,False
4,imperfection_aware,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,4,Q091,0.0,0.0,8671.0,30.0,0.0,0.0,False
4,imperfection_aware,4,Q093,0.0,0.0,5126.0,30.0,0.0,0.0,False
4,imperfection_aware,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,5,Q005,42083.0,16900.0,8112.0,0.48,-0.9122948291699515,0.9122948291699515,False
4,imperfection_aware,5,Q007,0.0,12249.0,5512.0,0.45,9.413281215972873,9.413281215972873,True
4,imperfection_aware,5,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,5,Q016,357.0,14848.0,11136.0,0.75,3.7251548154953618,3.7251548154953618,True
4,imperfection_aware,5,Q018,207261.0,110738.0,26577.0,0.24,-0.6268076122315343,0.6268076122315343,False
4,imperfection_aware,5,Q020,101000.0,134073.0,29496.0,0.22,0.2832614685468027,0.2832614685468027,False
4,imperfection_aware,5,Q021,67531.0,128345.0,28236.0,0.22,0.642128182432776,0.642128182432776,False
4,imperfection_aware,5,Q023,130578.0,114700.0,27528.0,0.24,-0.12964966509542464,0.12964966509542464,False
4,imperfection_aware,5,Q024,25579.0,111614.0,24555.0,0.22,1.4732446533666383,1.4732446533666383,True
4,imperfection_aware,5,Q025,51808.0,0.0,13379.0,30.0,-10.855319158329374,10.855319158329374,True
4,imperfection_aware,5,Q026,99186.0,113225.0,27174.0,0.24,0.13237886405887345,0.13237886405887345,False
4,imperfection_aware,5,Q029,119441.0,155628.0,28013.0,0.18,0.26464407180005445,0.26464407180005445,False
4,imperfection_aware,5,Q030,95814.0,156833.0,28230.0,0.18,0.4927686722248552,0.4927686722248552,False
4,imperfection_aware,5,Q035,50709.0,58403.0,22193.0,0.38,0.1412612508323896,0.1412612508323896,False
4,imperfection_aware,5,Q048,42637.0,0.0,5477.0,30.0,-10.660501153424487,10.660501153424487,True
4,imperfection_aware,5,Q049,163182.0,61294.0,20840.0,0.34,-0.9791739968906583,0.9791739968906583,False
4,imperfection_aware,5,Q052,81273.0,90062.0,26118.0,0.29,0.10268326323675403,0.10268326323675403,False
4,imperfection_aware,5,Q054,100890.0,50256.0,24123.0,0.48,-0.6968908854363356,0.6968908854363356,False
4,imperfection_aware,5,Q055,171271.0,34880.0,19533.0,0.56,-1.5913106676898394,1.5913106676898394,True
4,imperfection_aware,5,Q056,94093.0,14272.0,17127.0,1.2,-1.885924641955457,1.885924641955457,True
4,imperfection_aware,5,Q061,61305.0,27144.0,9229.0,0.34,-0.8146848500771053,0.8146848500771053,False
4,imperfection_aware,5,Q063,38893.0,44624.0,9371.0,0.21,0.13745424301711218,0.13745424301711218,False
4,imperfection_aware,5,Q064,45673.0,23257.0,9768.0,0.42,-0.6748800493385474,0.6748800493385474,False
4,imperfection_aware,5,Q067,75311.0,0.0,5604.0,30.0,-11.229394763640924,11.229394763640924,True
4,imperfection_aware,5,Q068,50021.0,16130.0,11130.0,0.69,-1.1317200221608807,1.1317200221608807,True
4,imperfection_aware,5,Q069,90845.0,26837.0,11540.0,0.43,-1.2193469715755239,1.2193469715755239,True
4,imperfection_aware,5,Q070,14174.0,24227.0,11871.0,0.49,0.5360291395048851,0.5360291395048851,False
4,imperfection_aware,5,Q071,60955.0,30240.0,9072.0,0.3,-0.7009536728799723,0.7009536728799723,False
4,imperfection_aware,5,Q075,0.0,0.0,3840.0,30.0,0.0,0.0,False
4,imperfection_aware,5,Q076,34391.0,29405.0,12644.0,0.43,-0.15662524403851563,0.15662524403851563,False
4,imperfection_aware,5,Q077,226.0,0.0,4524.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,5,Q080,0.0,0.0,3512.0,30.0,0.0,0.0,False
4,imperfection_aware,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,5,Q091,0.0,0.0,4846.0,30.0,0.0,0.0,False
4,imperfection_aware,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q005,42083.0,0.0,8334.0,30.0,-10.647422899928179,10.647422899928179,True
4,imperfection_aware,6,Q007,0.0,0.0,5279.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q016,357.0,5653.0,9045.0,1.6,2.759585551852835,2.759585551852835,True
4,imperfection_aware,6,Q018,207261.0,110762.0,26583.0,0.24,-0.626590909898427,0.626590909898427,False
4,imperfection_aware,6,Q020,101000.0,133509.0,29372.0,0.22,0.2790459636196587,0.2790459636196587,False
4,imperfection_aware,6,Q021,67531.0,129432.0,28475.0,0.22,0.650561813122895,0.650561813122895,False
4,imperfection_aware,6,Q023,130578.0,114525.0,27486.0,0.24,-0.13117653613591074,0.13117653613591074,False
4,imperfection_aware,6,Q024,25579.0,108848.0,22858.0,0.21,1.4481508045331353,1.4481508045331353,True
4,imperfection_aware,6,Q025,51808.0,3563.0,8195.0,2.3,-2.6766803697386745,2.6766803697386745,True
4,imperfection_aware,6,Q026,99186.0,113317.0,27196.0,0.24,0.1331910683552362,0.1331910683552362,False
4,imperfection_aware,6,Q029,119441.0,132158.0,25110.0,0.19,0.1011748452582335,0.1011748452582335,False
4,imperfection_aware,6,Q030,95814.0,131616.0,25007.0,0.19,0.3174769409591338,0.3174769409591338,False
4,imperfection_aware,6,Q035,50709.0,45342.0,20404.0,0.45,-0.11186732017628209,0.11186732017628209,False
4,imperfection_aware,6,Q048,42637.0,0.0,5277.0,30.0,-10.660501153424487,10.660501153424487,True
4,imperfection_aware,6,Q049,163182.0,44194.0,21213.0,0.48,-1.3062606099247045,1.3062606099247045,True
4,imperfection_aware,6,Q052,81273.0,114374.0,26306.0,0.23,0.34165636138789957,0.34165636138789957,False
4,imperfection_aware,6,Q054,100890.0,74164.0,24474.0,0.33,-0.3077483853807035,0.3077483853807035,False
4,imperfection_aware,6,Q055,171271.0,34825.0,19502.0,0.56,-1.5928887017872295,1.5928887017872295,True
4,imperfection_aware,6,Q056,94093.0,23744.0,16858.0,0.71,-1.3769223006020024,1.3769223006020024,True
4,imperfection_aware,6,Q061,61305.0,51053.0,9700.0,0.19,-0.18299382133904452,0.18299382133904452,False
4,imperfection_aware,6,Q063,38893.0,40961.0,9421.0,0.23,0.051804810581506544,0.051804810581506544,False
4,imperfection_aware,6,Q064,45673.0,18788.0,10709.0,0.57,-0.8882576159980147,0.8882576159980147,False
4,imperfection_aware,6,Q067,75311.0,4974.0,9947.0,2.0,-2.7172141140482307,2.7172141140482307,True
4,imperfection_aware,6,Q068,50021.0,55675.0,13362.0,0.24,0.10708626570862378,0.10708626570862378,False
4,imperfection_aware,6,Q069,90845.0,31002.0,13021.0,0.42,-1.0750817912579151,1.0750817912579151,True
4,imperfection_aware,6,Q070,14174.0,31271.0,12821.0,0.41,0.7912432788768378,0.7912432788768378,False
4,imperfection_aware,6,Q071,60955.0,30460.0,9138.0,0.3,-0.6937051155585827,0.6937051155585827,False
4,imperfection_aware,6,Q075,0.0,0.0,4261.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q076,34391.0,30528.0,13127.0,0.43,-0.11914692765117962,0.11914692765117962,False
4,imperfection_aware,6,Q077,226.0,0.0,4747.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,6,Q079,32240.0,0.0,3550.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,6,Q080,0.0,0.0,4809.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q084,0.0,0.0,3776.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q091,0.0,0.0,5538.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q005,42083.0,0.0,8298.0,30.0,-10.647422899928179,10.647422899928179,True
4,imperfection_aware,7,Q007,0.0,0.0,5646.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q016,357.0,3233.0,5820.0,1.8,2.2009420537363518,2.2009420537363518,True
4,imperfection_aware,7,Q018,207261.0,105632.0,26408.0,0.25,-0.674012870970639,0.674012870970639,False
4,imperfection_aware,7,Q020,101000.0,139176.0,29227.0,0.21,0.32061608658095686,0.32061608658095686,False
4,imperfection_aware,7,Q021,67531.0,128068.0,28175.0,0.22,0.6399676215626737,0.6399676215626737,False
4,imperfection_aware,7,Q023,130578.0,114533.0,27488.0,0.24,-0.13110668544173976,0.13110668544173976,False
4,imperfection_aware,7,Q024,25579.0,106232.0,23371.0,0.22,1.4238239988524644,1.4238239988524644,True
4,imperfection_aware,7,Q025,51808.0,16163.0,9213.0,0.57,-1.1647773321310098,1.1647773321310098,True
4,imperfection_aware,7,Q026,99186.0,113342.0,27202.0,0.24,0.1334116621062691,0.1334116621062691,False
4,imperfection_aware,7,Q029,119441.0,109017.0,25074.0,0.23,-0.09131789168974258,0.09131789168974258,False
4,imperfection_aware,7,Q030,95814.0,108043.0,24850.0,0.23,0.12011930264330317,0.12011930264330317,False
4,imperfection_aware,7,Q035,50709.0,35958.0,21575.0,0.6,-0.34374372926648356,0.34374372926648356,False
4,imperfection_aware,7,Q048,42637.0,14153.0,12030.0,0.85,-1.1027486047887578,1.1027486047887578,True
4,imperfection_aware,7,Q049,163182.0,65321.0,22209.0,0.34,-0.9155433843105172,0.9155433843105172,False
4,imperfection_aware,7,Q052,81273.0,109475.0,26274.0,0.24,0.29787918494355203,0.29787918494355203,False
4,imperfection_aware,7,Q054,100890.0,75979.0,25073.0,0.33,-0.2835705783967999,0.2835705783967999,False
4,imperfection_aware,7,Q055,171271.0,49910.0,20463.0,0.41,-1.2330115166987046,1.2330115166987046,True
4,imperfection_aware,7,Q056,94093.0,42585.0,17460.0,0.41,-0.7927687218388808,0.7927687218388808,False
4,imperfection_aware,7,Q061,61305.0,53078.0,9554.0,0.18,-0.14409634763554457,0.14409634763554457,False
4,imperfection_aware,7,Q063,38893.0,37717.0,8675.0,0.23,-0.030702562992518168,0.030702562992518168,False
4,imperfection_aware,7,Q064,45673.0,32059.0,10900.0,0.34,-0.353920061027992,0.353920061027992,False
4,imperfection_aware,7,Q067,75311.0,15457.0,11593.0,0.75,-1.5835128159741068,1.5835128159741068,True
4,imperfection_aware,7,Q068,50021.0,53254.0,12781.0,0.24,0.06262878823859808,0.06262878823859808,False
4,imperfection_aware,7,Q069,90845.0,46952.0,12677.0,0.27,-0.660018663877814,0.660018663877814,False
4,imperfection_aware,7,Q070,14174.0,37409.0,12719.0,0.34,0.9704581987462397,0.9704581987462397,False
4,imperfection_aware,7,Q071,60955.0,35173.0,9145.0,0.26,-0.5498451191134421,0.5498451191134421,False
4,imperfection_aware,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q076,34391.0,45475.0,12733.0,0.28,0.2793607350728795,0.2793607350728795,False
4,imperfection_aware,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,7,Q079,32240.0,0.0,3493.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,7,Q080,0.0,0.0,5479.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q081,0.0,0.0,3157.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q084,0.0,0.0,5187.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q091,0.0,0.0,6108.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q093,0.0,0.0,3027.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q094,0.0,0.0,3104.0,30.0,0.0,0.0,False
4,imperfection_aware,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,8,Q005,42083.0,0.0,5867.0,30.0,-10.647422899928179,10.647422899928179,True
4,imperfection_aware,8,Q007,0.0,0.0,5140.0,30.0,0.0,0.0,False
4,imperfection_aware,8,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,8,Q016,357.0,4346.0,6085.0,1.4,2.496708244588092,2.496708244588092,True
4,imperfection_aware,8,Q018,207261.0,110167.0,26440.0,0.24,-0.6319772200000209,0.6319772200000209,False
4,imperfection_aware,8,Q020,101000.0,134232.0,29531.0,0.22,0.2844466781657289,0.2844466781657289,False
4,imperfection_aware,8,Q021,67531.0,129223.0,28429.0,0.22,0.6489457729965089,0.6489457729965089,False
4,imperfection_aware,8,Q023,130578.0,113288.0,27189.0,0.24,-0.14203633164652452,0.14203633164652452,False
4,imperfection_aware,8,Q024,25579.0,105814.0,22221.0,0.21,1.4198814901617212,1.4198814901617212,True
4,imperfection_aware,8,Q025,51808.0,21980.0,9891.0,0.45,-0.8573854355013015,0.8573854355013015,False
4,imperfection_aware,8,Q026,99186.0,111262.0,26703.0,0.24,0.11488981083590488,0.11488981083590488,False
4,imperfection_aware,8,Q029,119441.0,131053.0,24900.0,0.19,0.09277855410501523,0.09277855410501523,False
4,imperfection_aware,8,Q030,95814.0,125905.0,25181.0,0.2,0.2731163478648213,0.2731163478648213,False
4,imperfection_aware,8,Q035,50709.0,66613.0,19984.0,0.3,0.2727916358585549,0.2727916358585549,False
4,imperfection_aware,8,Q048,42637.0,10643.0,8727.0,0.82,-1.3877495213269082,1.3877495213269082,True
4,imperfection_aware,8,Q049,163182.0,47665.0,22879.0,0.48,-1.2306539149576086,1.2306539149576086,True
4,imperfection_aware,8,Q052,81273.0,119686.0,26331.0,0.22,0.3870538396127614,0.3870538396127614,False
4,imperfection_aware,8,Q054,100890.0,84521.0,24511.0,0.29,-0.17702887065005335,0.17702887065005335,False
4,imperfection_aware,8,Q055,171271.0,44540.0,21379.0,0.48,-1.3468428227384521,1.3468428227384521,True
4,imperfection_aware,8,Q056,94093.0,27963.0,17617.0,0.63,-1.2133763139533489,1.2133763139533489,True
4,imperfection_aware,8,Q061,61305.0,57144.0,10286.0,0.18,-0.07028582008495832,0.07028582008495832,False
4,imperfection_aware,8,Q063,38893.0,41065.0,9445.0,0.23,0.05434053145061668,0.05434053145061668,False
4,imperfection_aware,8,Q064,45673.0,14755.0,10476.0,0.71,-1.12987942847497,1.12987942847497,True
4,imperfection_aware,8,Q067,75311.0,59413.0,13665.0,0.23,-0.2371095958250784,0.2371095958250784,False
4,imperfection_aware,8,Q068,50021.0,57183.0,13724.0,0.24,0.13381123032048592,0.13381123032048592,False
4,imperfection_aware,8,Q069,90845.0,16104.0,12561.0,0.78,-1.7300359824711276,1.7300359824711276,True
4,imperfection_aware,8,Q070,14174.0,19143.0,13400.0,0.7,0.3005095009922574,0.3005095009922574,False
4,imperfection_aware,8,Q071,60955.0,34630.0,9350.0,0.27,-0.5654030577337004,0.5654030577337004,False
4,imperfection_aware,8,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,8,Q076,34391.0,16029.0,12663.0,0.79,-0.763362012572518,0.763362012572518,False
4,imperfection_aware,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
4,imperfection_aware,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
4,imperfection_aware,8,Q080,0.0,0.0,5402.0,30.0,0.0,0.0,False
4,imperfection_aware,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,8,Q084,0.0,0.0,4418.0,30.0,0.0,0.0,False
4,imperfection_aware,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,8,Q091,0.0,0.0,4272.0,30.0,0.0,0.0,False
4,imperfection_aware,8,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
4,imperfection_aware,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
