split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
13,imperfection_aware,2,Q070,14174.0,14786.0,14638.0,0.99,0.0422685667775351,0.0422685667775351,False
13,imperfection_aware,2,Q072,57726.0,3659.0,7684.0,2.1,-2.7582618542604376,2.7582618542604376,True
13,imperfection_aware,2,Q075,0.0,3532.0,9890.0,2.8,8.169902647359145,8.169902647359145,True
13,imperfection_aware,2,Q076,34391.0,4633.0,9266.0,2.0,-2.0044035531837956,2.0044035531837956,True
13,imperfection_aware,2,Q078,51868.0,0.0,9947.0,30.0,-10.856476588192956,10.856476588192956,True
13,imperfection_aware,2,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q086,200.0,0.0,5653.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q090,0.0,0.0,7538.0,30.0,0.0,0.0,False
13,imperfection_aware,2,Q092,0.0,0.0,4550.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q003,0.0,0.0,5385.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q004,0.0,0.0,5262.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q005,42083.0,0.0,10177.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,3,Q006,2244.0,0.0,8908.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,3,Q010,0.0,0.0,6540.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q011,0.0,0.0,5173.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q013,2639.0,0.0,11918.0,30.0,-7.878534196140362,7.878534196140362,True
13,imperfection_aware,3,Q015,48700.0,64800.0,15552.0,0.24,0.28562147157929196,0.28562147157929196,False
13,imperfection_aware,3,Q016,357.0,0.0,19804.0,30.0,-5.8805329864007,5.8805329864007,True
13,imperfection_aware,3,Q019,84493.0,58919.0,31227.0,0.53,-0.3604999343305,0.3604999343305,False
13,imperfection_aware,3,Q020,101000.0,123414.0,27151.0,0.22,0.20042224221734273,0.20042224221734273,False
13,imperfection_aware,3,Q022,114383.0,112412.0,29227.0,0.26,-0.01738161988982867,0.01738161988982867,False
13,imperfection_aware,3,Q025,51808.0,74952.0,17239.0,0.23,0.3692973710847802,0.3692973710847802,False
13,imperfection_aware,3,Q027,0.0,5981.0,15550.0,2.6,8.696510239189893,8.696510239189893,True
13,imperfection_aware,3,Q028,55318.0,47560.0,23780.0,0.5,-0.1511033323143316,0.1511033323143316,False
13,imperfection_aware,3,Q032,0.0,38089.0,14474.0,0.38,10.54770705947265,10.54770705947265,True
13,imperfection_aware,3,Q033,76472.0,85718.0,18858.0,0.22,0.1141367672907645,0.1141367672907645,False
13,imperfection_aware,3,Q036,0.0,29650.0,11860.0,0.4,10.297251130669952,10.297251130669952,True
13,imperfection_aware,3,Q041,155410.0,0.0,21974.0,30.0,-11.953828499481324,11.953828499481324,True
13,imperfection_aware,3,Q042,452.0,70325.0,16878.0,0.24,5.045004727468202,5.045004727468202,True
13,imperfection_aware,3,Q043,1379.0,53746.0,12899.0,0.24,3.6622043523275147,3.6622043523275147,True
13,imperfection_aware,3,Q044,54574.0,21646.0,14719.0,0.68,-0.9247090257182897,0.9247090257182897,False
13,imperfection_aware,3,Q047,7770.0,0.0,19392.0,30.0,-8.958154135209242,8.958154135209242,True
13,imperfection_aware,3,Q051,873.0,5744.0,6318.0,1.1,1.88300481462732,1.88300481462732,True
13,imperfection_aware,3,Q052,81273.0,68119.0,18392.0,0.27,-0.17655530641329698,0.17655530641329698,False
13,imperfection_aware,3,Q057,0.0,6817.0,18407.0,2.7,8.827321452697849,8.827321452697849,True
13,imperfection_aware,3,Q058,60312.0,11642.0,11176.0,0.96,-1.6448425281654036,1.6448425281654036,True
13,imperfection_aware,3,Q059,128632.0,70500.0,16920.0,0.24,-0.6013364944124096,0.6013364944124096,False
13,imperfection_aware,3,Q061,61305.0,55325.0,11065.0,0.2,-0.10263475664946142,0.10263475664946142,False
13,imperfection_aware,3,Q063,38893.0,29782.0,10126.0,0.34,-0.2669022361497966,0.2669022361497966,False
13,imperfection_aware,3,Q070,14174.0,20597.0,15860.0,0.77,0.3737141340897949,0.3737141340897949,False
13,imperfection_aware,3,Q072,57726.0,15232.0,12795.0,0.84,-1.3322608745191484,1.3322608745191484,True
13,imperfection_aware,3,Q075,0.0,3979.0,11140.0,2.8,8.289037098278483,8.289037098278483,True
13,imperfection_aware,3,Q076,34391.0,9199.0,10119.0,1.1,-1.318620495138985,1.318620495138985,True
13,imperfection_aware,3,Q078,51868.0,0.0,9156.0,30.0,-10.856476588192956,10.856476588192956,True
13,imperfection_aware,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q086,200.0,0.0,3808.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q090,0.0,0.0,5970.0,30.0,0.0,0.0,False
13,imperfection_aware,3,Q092,0.0,0.0,4482.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q003,0.0,0.0,4052.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q004,0.0,0.0,4313.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q005,42083.0,0.0,7561.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,4,Q006,2244.0,0.0,6239.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,4,Q010,0.0,0.0,4244.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q011,0.0,0.0,3558.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q013,2639.0,5958.0,11320.0,1.9,0.8141237646066175,0.8141237646066175,False
13,imperfection_aware,4,Q015,48700.0,0.0,10166.0,30.0,-10.793454842740767,10.793454842740767,True
13,imperfection_aware,4,Q016,357.0,0.0,17347.0,30.0,-5.8805329864007,5.8805329864007,True
13,imperfection_aware,4,Q019,84493.0,115552.0,31199.0,0.27,0.3130487732451055,0.3130487732451055,False
13,imperfection_aware,4,Q020,101000.0,135843.0,28527.0,0.21,0.2963767507546944,0.2963767507546944,False
13,imperfection_aware,4,Q022,114383.0,114958.0,29889.0,0.26,0.0050143340306387785,0.0050143340306387785,False
13,imperfection_aware,4,Q025,51808.0,72439.0,16661.0,0.23,0.3351947536679756,0.3351947536679756,False
13,imperfection_aware,4,Q027,0.0,0.0,10353.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q028,55318.0,73769.0,28770.0,0.39,0.2878357149080131,0.2878357149080131,False
13,imperfection_aware,4,Q032,0.0,0.0,12516.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q033,76472.0,85645.0,18842.0,0.22,0.11328478462901082,0.11328478462901082,False
13,imperfection_aware,4,Q036,0.0,0.0,11507.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q041,155410.0,31009.0,28218.0,0.91,-1.6117634873868294,1.6117634873868294,True
13,imperfection_aware,4,Q042,452.0,0.0,12902.0,30.0,-6.115892125483034,6.115892125483034,True
13,imperfection_aware,4,Q043,1379.0,8623.0,12072.0,1.4,1.832465514997529,1.832465514997529,True
13,imperfection_aware,4,Q044,54574.0,27865.0,18112.0,0.65,-0.6721685947446083,0.6721685947446083,False
13,imperfection_aware,4,Q047,7770.0,0.0,26408.0,30.0,-8.958154135209242,8.958154135209242,True
13,imperfection_aware,4,Q051,873.0,0.0,6896.0,30.0,-6.773080375655535,6.773080375655535,True
13,imperfection_aware,4,Q052,81273.0,73773.0,19181.0,0.26,-0.09681979619785963,0.09681979619785963,False
13,imperfection_aware,4,Q057,0.0,0.0,25493.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q058,60312.0,16417.0,13462.0,0.82,-1.301169375294208,1.301169375294208,True
13,imperfection_aware,4,Q059,128632.0,99212.0,24803.0,0.25,-0.2596943344353644,0.2596943344353644,False
13,imperfection_aware,4,Q061,61305.0,50155.0,10031.0,0.2,-0.20073956910622925,0.20073956910622925,False
13,imperfection_aware,4,Q063,38893.0,34304.0,9605.0,0.28,-0.12554888093983685,0.12554888093983685,False
13,imperfection_aware,4,Q070,14174.0,55413.0,12745.0,0.23,1.3633524197954667,1.3633524197954667,True
13,imperfection_aware,4,Q072,57726.0,24109.0,13019.0,0.54,-0.8730983094806319,0.8730983094806319,False
13,imperfection_aware,4,Q075,0.0,0.0,6642.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q076,34391.0,20311.0,9343.0,0.46,-0.5266121347916037,0.5266121347916037,False
13,imperfection_aware,4,Q078,51868.0,0.0,9550.0,30.0,-10.856476588192956,10.856476588192956,True
13,imperfection_aware,4,Q084,0.0,0.0,5467.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q086,200.0,0.0,3710.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q090,0.0,0.0,5844.0,30.0,0.0,0.0,False
13,imperfection_aware,4,Q092,0.0,0.0,5828.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q003,0.0,0.0,4600.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q004,0.0,0.0,3963.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q005,42083.0,0.0,7476.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,5,Q006,2244.0,0.0,4727.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,5,Q010,0.0,0.0,3834.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q011,0.0,0.0,4053.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q013,2639.0,3889.0,10890.0,2.8,0.3876302404721299,0.3876302404721299,False
13,imperfection_aware,5,Q015,48700.0,0.0,12652.0,30.0,-10.793454842740767,10.793454842740767,True
13,imperfection_aware,5,Q016,357.0,0.0,19747.0,30.0,-5.8805329864007,5.8805329864007,True
13,imperfection_aware,5,Q019,84493.0,83239.0,31631.0,0.38,-0.01495252439949546,0.01495252439949546,False
13,imperfection_aware,5,Q020,101000.0,129910.0,27281.0,0.21,0.2517191828324954,0.2517191828324954,False
13,imperfection_aware,5,Q022,114383.0,115823.0,30114.0,0.26,0.012510588526289723,0.012510588526289723,False
13,imperfection_aware,5,Q025,51808.0,71996.0,16559.0,0.23,0.3290605721340718,0.3290605721340718,False
13,imperfection_aware,5,Q027,0.0,0.0,12561.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q028,55318.0,56360.0,22544.0,0.4,0.01866099996507309,0.01866099996507309,False
13,imperfection_aware,5,Q032,0.0,0.0,12599.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q033,76472.0,82770.0,19037.0,0.23,0.07914002113879981,0.07914002113879981,False
13,imperfection_aware,5,Q036,0.0,0.0,11876.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q041,155410.0,20521.0,28730.0,1.4,-2.02457573905917,2.02457573905917,True
13,imperfection_aware,5,Q042,452.0,0.0,14824.0,30.0,-6.115892125483034,6.115892125483034,True
13,imperfection_aware,5,Q043,1379.0,12490.0,12490.0,1.0,2.2029248858146593,2.2029248858146593,True
13,imperfection_aware,5,Q044,54574.0,26256.0,17854.0,0.68,-0.7316432822809453,0.7316432822809453,False
13,imperfection_aware,5,Q047,7770.0,0.0,25642.0,30.0,-8.958154135209242,8.958154135209242,True
13,imperfection_aware,5,Q051,873.0,3682.0,8837.0,2.4,1.4384025407895304,1.4384025407895304,True
13,imperfection_aware,5,Q052,81273.0,71846.0,18680.0,0.26,-0.12328730420790457,0.12328730420790457,False
13,imperfection_aware,5,Q057,0.0,0.0,28318.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q058,60312.0,15206.0,13077.0,0.86,-1.37779182106196,1.37779182106196,True
13,imperfection_aware,5,Q059,128632.0,86244.0,21561.0,0.25,-0.39977130531060645,0.39977130531060645,False
13,imperfection_aware,5,Q061,61305.0,48058.0,9131.0,0.19,-0.24344829466684992,0.24344829466684992,False
13,imperfection_aware,5,Q063,38893.0,31445.0,9119.0,0.29,-0.2125682080346074,0.2125682080346074,False
13,imperfection_aware,5,Q070,14174.0,34189.0,12992.0,0.38,0.8804533540373942,0.8804533540373942,False
13,imperfection_aware,5,Q072,57726.0,14823.0,12451.0,0.84,-1.3594775126906544,1.3594775126906544,True
13,imperfection_aware,5,Q075,0.0,0.0,8454.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q076,34391.0,11727.0,9616.0,0.82,-1.0758448340496845,1.0758448340496845,True
13,imperfection_aware,5,Q078,51868.0,0.0,9386.0,30.0,-10.856476588192956,10.856476588192956,True
13,imperfection_aware,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q090,0.0,0.0,3144.0,30.0,0.0,0.0,False
13,imperfection_aware,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q003,0.0,0.0,3327.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q004,0.0,0.0,4077.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q005,42083.0,0.0,9847.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,6,Q006,2244.0,0.0,5686.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,6,Q010,0.0,0.0,4762.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q011,0.0,0.0,4245.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q013,2639.0,5612.0,11786.0,2.1,0.7543064188018382,0.7543064188018382,False
13,imperfection_aware,6,Q015,48700.0,0.0,13017.0,30.0,-10.793454842740767,10.793454842740767,True
13,imperfection_aware,6,Q016,357.0,0.0,9871.0,30.0,-5.8805329864007,5.8805329864007,True
13,imperfection_aware,6,Q019,84493.0,81805.0,31086.0,0.38,-0.032329935372928276,0.032329935372928276,False
13,imperfection_aware,6,Q020,101000.0,122673.0,26988.0,0.22,0.19440001254026384,0.19440001254026384,False
13,imperfection_aware,6,Q022,114383.0,119972.0,29993.0,0.25,0.04770550844125232,0.04770550844125232,False
13,imperfection_aware,6,Q025,51808.0,67942.0,16306.0,0.24,0.2711052390190982,0.2711052390190982,False
13,imperfection_aware,6,Q027,0.0,0.0,10420.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q028,55318.0,35402.0,15223.0,0.43,-0.44631986767647724,0.44631986767647724,False
13,imperfection_aware,6,Q032,0.0,0.0,14155.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q033,76472.0,88200.0,19404.0,0.22,0.14268056345932933,0.14268056345932933,False
13,imperfection_aware,6,Q036,0.0,0.0,12709.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q041,155410.0,30210.0,28397.0,0.94,-1.6378671240264726,1.6378671240264726,True
13,imperfection_aware,6,Q042,452.0,5550.0,15540.0,2.8,2.5058412452071277,2.5058412452071277,True
13,imperfection_aware,6,Q043,1379.0,16072.0,12536.0,0.78,2.455057346417891,2.455057346417891,True
13,imperfection_aware,6,Q044,54574.0,24746.0,13363.0,0.54,-0.7908716328893046,0.7908716328893046,False
13,imperfection_aware,6,Q047,7770.0,0.0,22595.0,30.0,-8.958154135209242,8.958154135209242,True
13,imperfection_aware,6,Q051,873.0,4559.0,8663.0,1.9,1.651997526852897,1.651997526852897,True
13,imperfection_aware,6,Q052,81273.0,74200.0,19292.0,0.26,-0.09104853503631638,0.09104853503631638,False
13,imperfection_aware,6,Q057,0.0,0.0,28495.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q058,60312.0,13390.0,11917.0,0.89,-1.5049648297068536,1.5049648297068536,True
13,imperfection_aware,6,Q059,128632.0,89160.0,22290.0,0.25,-0.3665196642805917,0.3665196642805917,False
13,imperfection_aware,6,Q061,61305.0,44784.0,8509.0,0.19,-0.31400445550736045,0.31400445550736045,False
13,imperfection_aware,6,Q063,38893.0,28748.0,8912.0,0.31,-0.3022370130529559,0.3022370130529559,False
13,imperfection_aware,6,Q070,14174.0,33103.0,12910.0,0.39,0.8481742713893716,0.8481742713893716,False
13,imperfection_aware,6,Q072,57726.0,15022.0,11417.0,0.76,-1.346142641593426,1.346142641593426,True
13,imperfection_aware,6,Q075,0.0,0.0,9075.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q076,34391.0,10706.0,8565.0,0.8,-1.166926246017848,1.166926246017848,True
13,imperfection_aware,6,Q078,51868.0,0.0,8223.0,30.0,-10.856476588192956,10.856476588192956,True
13,imperfection_aware,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q086,200.0,0.0,3384.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q090,0.0,0.0,3648.0,30.0,0.0,0.0,False
13,imperfection_aware,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q004,0.0,0.0,3594.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q005,42083.0,0.0,9607.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,7,Q006,2244.0,0.0,5674.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,7,Q010,0.0,0.0,5925.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q011,0.0,0.0,4939.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q013,2639.0,6429.0,12216.0,1.9,0.890195621091304,0.890195621091304,False
13,imperfection_aware,7,Q015,48700.0,7589.0,13660.0,1.8,-1.8588679723510904,1.8588679723510904,True
13,imperfection_aware,7,Q016,357.0,3678.0,11034.0,3.0,2.3298632687040737,2.3298632687040737,True
13,imperfection_aware,7,Q019,84493.0,103784.0,32173.0,0.31,0.2056409256939542,0.2056409256939542,False
13,imperfection_aware,7,Q020,101000.0,117943.0,27127.0,0.23,0.1550795177651736,0.1550795177651736,False
13,imperfection_aware,7,Q022,114383.0,114935.0,29883.0,0.26,0.004814242683922387,0.004814242683922387,False
13,imperfection_aware,7,Q025,51808.0,71530.0,16452.0,0.23,0.32256704282352366,0.32256704282352366,False
13,imperfection_aware,7,Q027,0.0,0.0,10708.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q028,55318.0,40055.0,15221.0,0.38,-0.3228379549605549,0.3228379549605549,False
13,imperfection_aware,7,Q032,0.0,0.0,13629.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q033,76472.0,89027.0,19586.0,0.22,0.15201318963776522,0.15201318963776522,False
13,imperfection_aware,7,Q036,0.0,0.0,11890.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q041,155410.0,28122.0,28122.0,1.0,-1.7094854736142278,1.7094854736142278,True
13,imperfection_aware,7,Q042,452.0,9157.0,15567.0,1.7,3.006490967734006,3.006490967734006,True
13,imperfection_aware,7,Q043,1379.0,23372.0,12621.0,0.54,2.8294980108477175,2.8294980108477175,True
13,imperfection_aware,7,Q044,54574.0,37854.0,14006.0,0.37,-0.36581283088073846,0.36581283088073846,False
13,imperfection_aware,7,Q047,7770.0,0.0,23066.0,30.0,-8.958154135209242,8.958154135209242,True
13,imperfection_aware,7,Q051,873.0,8385.0,9224.0,1.1,2.261238552075172,2.261238552075172,True
13,imperfection_aware,7,Q052,81273.0,74450.0,19357.0,0.26,-0.08768497133452868,0.08768497133452868,False
13,imperfection_aware,7,Q057,0.0,0.0,30008.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q058,60312.0,19698.0,11425.0,0.58,-1.1189797961860641,1.1189797961860641,True
13,imperfection_aware,7,Q059,128632.0,89400.0,22350.0,0.25,-0.36383152072796143,0.36383152072796143,False
13,imperfection_aware,7,Q061,61305.0,38018.0,8364.0,0.22,-0.4777916826664832,0.4777916826664832,False
13,imperfection_aware,7,Q063,38893.0,27688.0,8860.0,0.32,-0.3398047746725723,0.3398047746725723,False
13,imperfection_aware,7,Q070,14174.0,66500.0,16625.0,0.25,1.5457371355289151,1.5457371355289151,True
13,imperfection_aware,7,Q072,57726.0,24813.0,11414.0,0.46,-0.8443169916530326,0.8443169916530326,False
13,imperfection_aware,7,Q075,0.0,0.0,8216.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q076,34391.0,13589.0,8969.0,0.66,-0.9284897510309271,0.9284897510309271,False
13,imperfection_aware,7,Q078,51868.0,0.0,7378.0,30.0,-10.856476588192956,10.856476588192956,True
13,imperfection_aware,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
13,imperfection_aware,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,8,Q005,42083.0,0.0,6114.0,30.0,-10.647422899928179,10.647422899928179,True
13,imperfection_aware,8,Q006,2244.0,0.0,0.0,30.0,-7.716460800176355,7.716460800176355,True
13,imperfection_aware,8,Q010,0.0,0.0,3248.0,30.0,0.0,0.0,False
13,imperfection_aware,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
13,imperfection_aware,8,Q013,2639.0,4238.0,7205.0,1.7,0.47354847521227494,0.47354847521227494,False
13,imperfection_aware,8,Q015,48700.0,9540.0,13356.0,1.4,-1.630101261988921,1.630101261988921,True
13,imperfection_aware,8,Q016,357.0,6888.0,13088.0,1.9,2.957148229192496,2.957148229192496,True
13,imperfection_aware,8,Q019,84493.0,104255.0,32319.0,0.31,0.21016888705465142,0.21016888705465142,False
13,imperfection_aware,8,Q020,101000.0,118430.0,27239.0,0.23,0.15920009472187857,0.15920009472187857,False
13,imperfection_aware,8,Q022,114383.0,114927.0,29881.0,0.26,0.004744636307950856,0.004744636307950856,False
13,imperfection_aware,8,Q025,51808.0,71161.0,16367.0,0.23,0.31739508873278766,0.31739508873278766,False
13,imperfection_aware,8,Q027,0.0,0.0,9974.0,30.0,0.0,0.0,False
13,imperfection_aware,8,Q028,55318.0,42554.0,15745.0,0.37,-0.26231907305927393,0.26231907305927393,False
13,imperfection_aware,8,Q032,0.0,0.0,11952.0,30.0,0.0,0.0,False
13,imperfection_aware,8,Q033,76472.0,84130.0,19350.0,0.23,0.09543737050079315,0.09543737050079315,False
13,imperfection_aware,8,Q036,0.0,0.0,11000.0,30.0,0.0,0.0,False
13,imperfection_aware,8,Q041,155410.0,35665.0,28532.0,0.8,-1.4718753664688649,1.4718753664688649,True
13,imperfection_aware,8,Q042,452.0,14522.0,15974.0,1.1,3.46759675312477,3.46759675312477,True
13,imperfection_aware,8,Q043,1379.0,28732.0,12642.0,0.44,3.0359627888370584,3.0359627888370584,True
13,imperfection_aware,8,Q044,54574.0,44457.0,13337.0,0.3,-0.20503097916729018,0.20503097916729018,False
13,imperfection_aware,8,Q047,7770.0,10936.0,24059.0,2.2,0.3417526801259836,0.3417526801259836,False
13,imperfection_aware,8,Q051,873.0,10812.0,8974.0,0.83,2.5154240172900018,2.5154240172900018,True
13,imperfection_aware,8,Q052,81273.0,74331.0,19326.0,0.26,-0.08928461679638033,0.08928461679638033,False
13,imperfection_aware,8,Q057,0.0,0.0,30108.0,30.0,0.0,0.0,False
13,imperfection_aware,8,Q058,60312.0,22426.0,10540.0,0.47,-0.9892820790761299,0.9892820790761299,False
13,imperfection_aware,8,Q059,128632.0,88316.0,22079.0,0.25,-0.37603077396662243,0.37603077396662243,False
13,imperfection_aware,8,Q061,61305.0,46358.0,8808.0,0.19,-0.27946226951485187,0.27946226951485187,False
13,imperfection_aware,8,Q063,38893.0,31864.0,8922.0,0.28,-0.1993317683164335,0.1993317683164335,False
13,imperfection_aware,8,Q070,14174.0,71642.0,17194.0,0.24,1.6202156027488197,1.6202156027488197,True
13,imperfection_aware,8,Q072,57726.0,34911.0,13266.0,0.38,-0.5028943920230518,0.5028943920230518,False
13,imperfection_aware,8,Q075,0.0,0.0,9221.0,30.0,0.0,0.0,False
13,imperfection_aware,8,Q076,34391.0,12689.0,8121.0,0.64,-0.9970096974676839,0.9970096974676839,False
