split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
7,imperfection_aware,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,3,Q006,2244.0,0.0,9759.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,3,Q009,3295.0,0.0,9269.0,30.0,-8.100464891029363,8.100464891029363,True
7,imperfection_aware,3,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,3,Q012,1147.0,6518.0,9777.0,1.5,1.7366996920450273,1.7366996920450273,True
7,imperfection_aware,3,Q014,108381.0,32103.0,18941.0,0.59,-1.21668139059231,1.21668139059231,True
7,imperfection_aware,3,Q016,357.0,0.0,8712.0,30.0,-5.8805329864007,5.8805329864007,True
7,imperfection_aware,3,Q019,84493.0,26991.0,25372.0,0.94,-1.1411400001213163,1.1411400001213163,True
7,imperfection_aware,3,Q022,114383.0,100966.0,32309.0,0.32,-0.12476747824525347,0.12476747824525347,False
7,imperfection_aware,3,Q023,130578.0,101797.0,31557.0,0.31,-0.2489879500305534,0.2489879500305534,False
7,imperfection_aware,3,Q026,99186.0,91918.0,30333.0,0.33,-0.07609920286005512,0.07609920286005512,False
7,imperfection_aware,3,Q028,55318.0,28973.0,21150.0,0.73,-0.6467175538687382,0.6467175538687382,False
7,imperfection_aware,3,Q031,62455.0,23613.0,16529.0,0.7,-0.9726225523330729,0.9726225523330729,False
7,imperfection_aware,3,Q032,0.0,0.0,19702.0,30.0,0.0,0.0,False
7,imperfection_aware,3,Q034,107033.0,26799.0,25727.0,0.96,-1.3847446534803751,1.3847446534803751,True
7,imperfection_aware,3,Q035,50709.0,25638.0,16665.0,0.65,-0.682008500075101,0.682008500075101,False
7,imperfection_aware,3,Q039,28530.0,3325.0,3990.0,1.2,-2.149220834664101,2.149220834664101,True
7,imperfection_aware,3,Q042,452.0,0.0,9664.0,30.0,-6.115892125483034,6.115892125483034,True
7,imperfection_aware,3,Q044,54574.0,17297.0,20756.0,1.2,-1.1489850145516876,1.1489850145516876,True
7,imperfection_aware,3,Q048,42637.0,0.0,15961.0,30.0,-10.660501153424487,10.660501153424487,True
7,imperfection_aware,3,Q050,6338.0,0.0,15734.0,30.0,-8.754476306284166,8.754476306284166,True
7,imperfection_aware,3,Q053,110908.0,66444.0,17940.0,0.27,-0.5123355074729936,0.5123355074729936,False
7,imperfection_aware,3,Q056,94093.0,6824.0,19789.0,2.9,-2.6237019415320653,2.6237019415320653,True
7,imperfection_aware,3,Q060,43612.0,19144.0,19144.0,1.0,-0.8233136861209545,0.8233136861209545,False
7,imperfection_aware,3,Q061,61305.0,36304.0,18878.0,0.52,-0.5239222446023089,0.5239222446023089,False
7,imperfection_aware,3,Q063,38893.0,13577.0,14935.0,1.1,-1.0523891612032354,1.0523891612032354,True
7,imperfection_aware,3,Q064,45673.0,8795.0,13192.0,1.5,-1.6472321355168855,1.6472321355168855,True
7,imperfection_aware,3,Q067,75311.0,0.0,11036.0,30.0,-11.229394763640924,11.229394763640924,True
7,imperfection_aware,3,Q069,90845.0,5064.0,9621.0,1.9,-2.8868116275536426,2.8868116275536426,True
7,imperfection_aware,3,Q070,14174.0,10899.0,10899.0,1.0,-0.26271706037871745,0.26271706037871745,False
7,imperfection_aware,3,Q072,57726.0,0.0,10219.0,30.0,-10.96348028065585,10.96348028065585,True
7,imperfection_aware,3,Q073,31696.0,32160.0,13507.0,0.42,0.014532499173828484,0.014532499173828484,False
7,imperfection_aware,3,Q074,34285.0,15619.0,14526.0,0.93,-0.7861849631737492,0.7861849631737492,False
7,imperfection_aware,3,Q079,32240.0,0.0,3547.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,3,Q082,0.0,0.0,3757.0,30.0,0.0,0.0,False
7,imperfection_aware,3,Q084,0.0,0.0,7471.0,30.0,0.0,0.0,False
7,imperfection_aware,3,Q085,0.0,0.0,9054.0,30.0,0.0,0.0,False
7,imperfection_aware,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,4,Q006,2244.0,0.0,12994.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,4,Q009,3295.0,0.0,12738.0,30.0,-8.100464891029363,8.100464891029363,True
7,imperfection_aware,4,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,4,Q012,1147.0,7572.0,13630.0,1.8,1.886567992234312,1.886567992234312,True
7,imperfection_aware,4,Q014,108381.0,22643.0,20379.0,0.9,-1.5657671073825128,1.5657671073825128,True
7,imperfection_aware,4,Q016,357.0,0.0,4873.0,30.0,-5.8805329864007,5.8805329864007,True
7,imperfection_aware,4,Q019,84493.0,19711.0,25624.0,1.3,-1.4554529385738206,1.4554529385738206,True
7,imperfection_aware,4,Q022,114383.0,99216.0,31749.0,0.32,-0.14225183844825295,0.14225183844825295,False
7,imperfection_aware,4,Q023,130578.0,96016.0,29765.0,0.31,-0.3074531484647931,0.3074531484647931,False
7,imperfection_aware,4,Q026,99186.0,81129.0,27584.0,0.34,-0.20095415090916546,0.20095415090916546,False
7,imperfection_aware,4,Q028,55318.0,50623.0,22274.0,0.44,-0.08869065784301,0.08869065784301,False
7,imperfection_aware,4,Q031,62455.0,46474.0,17660.0,0.38,-0.29554777521048337,0.29554777521048337,False
7,imperfection_aware,4,Q032,0.0,0.0,20454.0,30.0,0.0,0.0,False
7,imperfection_aware,4,Q034,107033.0,19836.0,25787.0,1.3,-1.6855976602512133,1.6855976602512133,True
7,imperfection_aware,4,Q035,50709.0,13697.0,13697.0,1.0,-1.3088732930312155,1.3088732930312155,True
7,imperfection_aware,4,Q039,28530.0,4630.0,4074.0,0.88,-1.8182183879362217,1.8182183879362217,True
7,imperfection_aware,4,Q042,452.0,0.0,9305.0,30.0,-6.115892125483034,6.115892125483034,True
7,imperfection_aware,4,Q044,54574.0,10784.0,20490.0,1.9,-1.621419622594889,1.621419622594889,True
7,imperfection_aware,4,Q048,42637.0,10105.0,16168.0,1.6,-1.4396165675726333,1.4396165675726333,True
7,imperfection_aware,4,Q050,6338.0,0.0,15919.0,30.0,-8.754476306284166,8.754476306284166,True
7,imperfection_aware,4,Q053,110908.0,66407.0,17930.0,0.27,-0.512892514103731,0.512892514103731,False
7,imperfection_aware,4,Q056,94093.0,8852.0,17703.0,2.0,-2.363537897974176,2.363537897974176,True
7,imperfection_aware,4,Q060,43612.0,73497.0,21314.0,0.29,0.5219029239140021,0.5219029239140021,False
7,imperfection_aware,4,Q061,61305.0,66863.0,20059.0,0.3,0.08678298827103959,0.08678298827103959,False
7,imperfection_aware,4,Q063,38893.0,35502.0,16331.0,0.46,-0.09122279712958559,0.09122279712958559,False
7,imperfection_aware,4,Q064,45673.0,8605.0,10326.0,1.2,-1.6690695737929921,1.6690695737929921,True
7,imperfection_aware,4,Q067,75311.0,13312.0,14643.0,1.1,-1.7328984832090075,1.7328984832090075,True
7,imperfection_aware,4,Q069,90845.0,7344.0,10282.0,1.4,-2.515145955628448,2.515145955628448,True
7,imperfection_aware,4,Q070,14174.0,12141.0,11655.0,0.96,-0.15480933290557353,0.15480933290557353,False
7,imperfection_aware,4,Q072,57726.0,5771.0,10387.0,1.8,-2.3027063607620875,2.3027063607620875,True
7,imperfection_aware,4,Q073,31696.0,56417.0,13540.0,0.24,0.5765662173421191,0.5765662173421191,False
7,imperfection_aware,4,Q074,34285.0,32554.0,13347.0,0.41,-0.051806140896463404,0.051806140896463404,False
7,imperfection_aware,4,Q079,32240.0,0.0,3959.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,4,Q081,0.0,0.0,3668.0,30.0,0.0,0.0,False
7,imperfection_aware,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,4,Q084,0.0,0.0,7972.0,30.0,0.0,0.0,False
7,imperfection_aware,4,Q085,0.0,0.0,9934.0,30.0,0.0,0.0,False
7,imperfection_aware,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,5,Q006,2244.0,0.0,12784.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,5,Q009,3295.0,0.0,12138.0,30.0,-8.100464891029363,8.100464891029363,True
7,imperfection_aware,5,Q010,0.0,0.0,4274.0,30.0,0.0,0.0,False
7,imperfection_aware,5,Q012,1147.0,9651.0,13512.0,1.4,2.129143849865411,2.129143849865411,True
7,imperfection_aware,5,Q014,108381.0,56308.0,20834.0,0.37,-0.6548076432831085,0.6548076432831085,False
7,imperfection_aware,5,Q016,357.0,0.0,6017.0,30.0,-5.8805329864007,5.8805329864007,True
7,imperfection_aware,5,Q019,84493.0,22270.0,26724.0,1.2,-1.333395142206216,1.333395142206216,True
7,imperfection_aware,5,Q022,114383.0,65495.0,28163.0,0.43,-0.5575721369503484,0.5575721369503484,False
7,imperfection_aware,5,Q023,130578.0,71218.0,27775.0,0.39,-0.6062187708372235,0.6062187708372235,False
7,imperfection_aware,5,Q026,99186.0,60539.0,24821.0,0.41,-0.4937026537225666,0.4937026537225666,False
7,imperfection_aware,5,Q028,55318.0,42836.0,21418.0,0.5,-0.25571421487192936,0.25571421487192936,False
7,imperfection_aware,5,Q031,62455.0,43851.0,17102.0,0.39,-0.35364198100569766,0.35364198100569766,False
7,imperfection_aware,5,Q032,0.0,0.0,5525.0,30.0,0.0,0.0,False
7,imperfection_aware,5,Q034,107033.0,20498.0,26648.0,1.3,-1.6527704365304352,1.6527704365304352,True
7,imperfection_aware,5,Q035,50709.0,11621.0,13945.0,1.2,-1.4732232761540143,1.4732232761540143,True
7,imperfection_aware,5,Q039,28530.0,3226.0,3226.0,1.0,-2.1794383023650123,2.1794383023650123,True
7,imperfection_aware,5,Q042,452.0,5562.0,8900.0,1.6,2.5080006845922593,2.5080006845922593,True
7,imperfection_aware,5,Q044,54574.0,0.0,20811.0,30.0,-10.907331181418146,10.907331181418146,True
7,imperfection_aware,5,Q048,42637.0,4673.0,11683.0,2.5,-2.2107306383256837,2.2107306383256837,True
7,imperfection_aware,5,Q050,6338.0,0.0,12530.0,30.0,-8.754476306284166,8.754476306284166,True
7,imperfection_aware,5,Q053,110908.0,65185.0,17600.0,0.27,-0.5314653233067208,0.5314653233067208,False
7,imperfection_aware,5,Q056,94093.0,7080.0,17699.0,2.5,-2.5868791419334514,2.5868791419334514,True
7,imperfection_aware,5,Q060,43612.0,71257.0,21377.0,0.3,0.49095182249729596,0.49095182249729596,False
7,imperfection_aware,5,Q061,61305.0,69410.0,20823.0,0.3,0.12416763895913441,0.12416763895913441,False
7,imperfection_aware,5,Q063,38893.0,32461.0,16555.0,0.51,-0.180769822599812,0.180769822599812,False
7,imperfection_aware,5,Q064,45673.0,12354.0,12354.0,1.0,-1.307468368768827,1.307468368768827,True
7,imperfection_aware,5,Q067,75311.0,8025.0,11235.0,1.4,-2.238953212814062,2.238953212814062,True
7,imperfection_aware,5,Q069,90845.0,10069.0,11076.0,1.1,-2.1996050585238187,2.1996050585238187,True
7,imperfection_aware,5,Q070,14174.0,14053.0,12507.0,0.89,-0.008572796843809627,0.008572796843809627,False
7,imperfection_aware,5,Q072,57726.0,4381.0,10077.0,2.3,-2.5782197605004367,2.5782197605004367,True
7,imperfection_aware,5,Q073,31696.0,62432.0,13735.0,0.22,0.6778719425585074,0.6778719425585074,False
7,imperfection_aware,5,Q074,34285.0,56656.0,15297.0,0.27,0.5022784380097409,0.5022784380097409,False
7,imperfection_aware,5,Q079,32240.0,0.0,4856.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,5,Q081,0.0,0.0,3640.0,30.0,0.0,0.0,False
7,imperfection_aware,5,Q082,0.0,0.0,3388.0,30.0,0.0,0.0,False
7,imperfection_aware,5,Q084,0.0,0.0,4908.0,30.0,0.0,0.0,False
7,imperfection_aware,5,Q085,0.0,0.0,9737.0,30.0,0.0,0.0,False
7,imperfection_aware,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,6,Q006,2244.0,0.0,10114.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,6,Q009,3295.0,3518.0,9148.0,2.6,0.06546724629222211,0.06546724629222211,False
7,imperfection_aware,6,Q010,0.0,0.0,4398.0,30.0,0.0,0.0,False
7,imperfection_aware,6,Q012,1147.0,24402.0,12445.0,0.51,3.0566847776636212,3.0566847776636212,True
7,imperfection_aware,6,Q014,108381.0,70828.0,20540.0,0.29,-0.4253935022025086,0.4253935022025086,False
7,imperfection_aware,6,Q016,357.0,4752.0,6178.0,1.3,2.5859982902133094,2.5859982902133094,True
7,imperfection_aware,6,Q019,84493.0,15234.0,27422.0,1.8,-1.7130851134872565,1.7130851134872565,True
7,imperfection_aware,6,Q022,114383.0,79189.0,28508.0,0.36,-0.3677111808021749,0.3677111808021749,False
7,imperfection_aware,6,Q023,130578.0,95066.0,27569.0,0.29,-0.3173965014113165,0.3173965014113165,False
7,imperfection_aware,6,Q026,99186.0,69538.0,25729.0,0.37,-0.35511921105264754,0.35511921105264754,False
7,imperfection_aware,6,Q028,55318.0,72943.0,20424.0,0.28,0.27657559348288707,0.27657559348288707,False
7,imperfection_aware,6,Q031,62455.0,29376.0,17038.0,0.58,-0.7542502535649707,0.7542502535649707,False
7,imperfection_aware,6,Q032,0.0,0.0,4500.0,30.0,0.0,0.0,False
7,imperfection_aware,6,Q034,107033.0,14227.0,27032.0,1.9,-2.0179346869109764,2.0179346869109764,True
7,imperfection_aware,6,Q035,50709.0,18325.0,13377.0,0.73,-1.017802313263907,1.017802313263907,True
7,imperfection_aware,6,Q039,28530.0,17307.0,10211.0,0.59,-0.4998223930721988,0.4998223930721988,False
7,imperfection_aware,6,Q042,452.0,11765.0,9647.0,0.82,3.2570771699413665,3.2570771699413665,True
7,imperfection_aware,6,Q044,54574.0,17881.0,17881.0,1.0,-1.1157812821228816,1.1157812821228816,True
7,imperfection_aware,6,Q048,42637.0,10940.0,15316.0,1.4,-1.360228673947697,1.360228673947697,True
7,imperfection_aware,6,Q050,6338.0,0.0,14486.0,30.0,-8.754476306284166,8.754476306284166,True
7,imperfection_aware,6,Q053,110908.0,64989.0,17547.0,0.27,-0.5344766333502076,0.5344766333502076,False
7,imperfection_aware,6,Q056,94093.0,0.0,19826.0,30.0,-11.452049561585225,11.452049561585225,True
7,imperfection_aware,6,Q060,43612.0,65597.0,19023.0,0.29,0.40818993663019043,0.40818993663019043,False
7,imperfection_aware,6,Q061,61305.0,59220.0,17766.0,0.3,-0.03460150871654655,0.03460150871654655,False
7,imperfection_aware,6,Q063,38893.0,49390.0,14817.0,0.3,0.23892822427844074,0.23892822427844074,False
7,imperfection_aware,6,Q064,45673.0,14263.0,12266.0,0.86,-1.1637903276485595,1.1637903276485595,True
7,imperfection_aware,6,Q067,75311.0,9620.0,12506.0,1.3,-2.057691275279659,2.057691275279659,True
7,imperfection_aware,6,Q069,90845.0,9381.0,10319.0,1.1,-2.270372805348023,2.270372805348023,True
7,imperfection_aware,6,Q070,14174.0,12451.0,11081.0,0.89,-0.12959859703445353,0.12959859703445353,False
7,imperfection_aware,6,Q072,57726.0,0.0,10068.0,30.0,-10.96348028065585,10.96348028065585,True
7,imperfection_aware,6,Q073,31696.0,49904.0,13474.0,0.27,0.4538991589576735,0.4538991589576735,False
7,imperfection_aware,6,Q074,34285.0,13871.0,13316.0,0.96,-0.9048646875471036,0.9048646875471036,False
7,imperfection_aware,6,Q079,32240.0,0.0,3130.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,6,Q084,0.0,0.0,3068.0,30.0,0.0,0.0,False
7,imperfection_aware,6,Q085,0.0,0.0,6578.0,30.0,0.0,0.0,False
7,imperfection_aware,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,7,Q006,2244.0,0.0,9576.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,7,Q009,3295.0,6222.0,9956.0,1.6,0.6355424935398553,0.6355424935398553,False
7,imperfection_aware,7,Q010,0.0,1630.0,3913.0,2.4,7.396948602621014,7.396948602621014,True
7,imperfection_aware,7,Q012,1147.0,8717.0,12204.0,1.4,2.0273685559188266,2.0273685559188266,True
7,imperfection_aware,7,Q014,108381.0,68203.0,20461.0,0.3,-0.46315880940102083,0.46315880940102083,False
7,imperfection_aware,7,Q016,357.0,4196.0,5455.0,1.3,2.4615922769328904,2.4615922769328904,True
7,imperfection_aware,7,Q019,84493.0,29097.0,27642.0,0.95,-1.0660110826317322,1.0660110826317322,True
7,imperfection_aware,7,Q022,114383.0,80172.0,28862.0,0.36,-0.3553744091882862,0.3553744091882862,False
7,imperfection_aware,7,Q023,130578.0,113717.0,27292.0,0.24,-0.1382567080163426,0.1382567080163426,False
7,imperfection_aware,7,Q026,99186.0,97250.0,25285.0,0.26,-0.019711692094102062,0.019711692094102062,False
7,imperfection_aware,7,Q028,55318.0,18169.0,19986.0,1.1,-1.1133445475801178,1.1133445475801178,True
7,imperfection_aware,7,Q031,62455.0,49477.0,17317.0,0.35,-0.23293418248249687,0.23293418248249687,False
7,imperfection_aware,7,Q032,0.0,0.0,3933.0,30.0,0.0,0.0,False
7,imperfection_aware,7,Q034,107033.0,30402.0,27058.0,0.89,-1.2586052532434504,1.2586052532434504,True
7,imperfection_aware,7,Q035,50709.0,41133.0,14808.0,0.36,-0.2092880996796609,0.2092880996796609,False
7,imperfection_aware,7,Q039,28530.0,5049.0,10098.0,2.0,-1.7316029721475683,1.7316029721475683,True
7,imperfection_aware,7,Q042,452.0,12055.0,9162.0,0.76,3.2814256148232968,3.2814256148232968,True
7,imperfection_aware,7,Q044,54574.0,49446.0,20273.0,0.41,-0.09867451354837264,0.09867451354837264,False
7,imperfection_aware,7,Q048,42637.0,0.0,15092.0,30.0,-10.660501153424487,10.660501153424487,True
7,imperfection_aware,7,Q050,6338.0,6708.0,16771.0,2.5,0.05672888127872078,0.05672888127872078,False
7,imperfection_aware,7,Q053,110908.0,65348.0,17644.0,0.27,-0.5289679075221354,0.5289679075221354,False
7,imperfection_aware,7,Q056,94093.0,11634.0,19778.0,1.7,-2.0902764858488325,2.0902764858488325,True
7,imperfection_aware,7,Q060,43612.0,42965.0,19764.0,0.46,-0.014946165797354638,0.014946165797354638,False
7,imperfection_aware,7,Q061,61305.0,48538.0,19415.0,0.4,-0.23351011891399942,0.23351011891399942,False
7,imperfection_aware,7,Q063,38893.0,13608.0,14969.0,1.1,-1.0501086585045112,1.0501086585045112,True
7,imperfection_aware,7,Q064,45673.0,13952.0,12138.0,0.87,-1.1858346692993305,1.1858346692993305,True
7,imperfection_aware,7,Q067,75311.0,21630.0,13843.0,0.64,-1.2475120136774223,1.2475120136774223,True
7,imperfection_aware,7,Q069,90845.0,14349.0,11910.0,0.83,-1.8454158230486595,1.8454158230486595,True
7,imperfection_aware,7,Q070,14174.0,21068.0,12430.0,0.59,0.39632291623117766,0.39632291623117766,False
7,imperfection_aware,7,Q072,57726.0,6328.0,11390.0,1.8,-2.2105827558805444,2.2105827558805444,True
7,imperfection_aware,7,Q073,31696.0,56896.0,13655.0,0.24,0.5850205764841174,0.5850205764841174,False
7,imperfection_aware,7,Q074,34285.0,40214.0,14477.0,0.36,0.1595029527707421,0.1595029527707421,False
7,imperfection_aware,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,7,Q084,0.0,0.0,3349.0,30.0,0.0,0.0,False
7,imperfection_aware,7,Q085,0.0,0.0,5841.0,30.0,0.0,0.0,False
7,imperfection_aware,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
7,imperfection_aware,8,Q006,2244.0,0.0,9749.0,30.0,-7.716460800176355,7.716460800176355,True
7,imperfection_aware,8,Q009,3295.0,0.0,9624.0,30.0,-8.100464891029363,8.100464891029363,True
7,imperfection_aware,8,Q010,0.0,0.0,3920.0,30.0,0.0,0.0,False
7,imperfection_aware,8,Q012,1147.0,10132.0,11145.0,1.1,2.1777761265688067,2.1777761265688067,True
7,imperfection_aware,8,Q014,108381.0,51726.0,19656.0,0.38,-0.7396821346505966,0.7396821346505966,False
7,imperfection_aware,8,Q016,357.0,2679.0,4822.0,1.8,2.013039087104202,2.013039087104202,True
7,imperfection_aware,8,Q019,84493.0,9427.0,22625.0,2.4,-2.192996540851045,2.192996540851045,True
7,imperfection_aware,8,Q022,114383.0,132890.0,27907.0,0.21,0.14996803431130168,0.14996803431130168,False
7,imperfection_aware,8,Q023,130578.0,108888.0,26133.0,0.24,-0.1816493928525187,0.1816493928525187,False
7,imperfection_aware,8,Q026,99186.0,110714.0,24357.0,0.22,0.10995237457398588,0.10995237457398588,False
7,imperfection_aware,8,Q028,55318.0,59976.0,20392.0,0.34,0.08084472540956611,0.08084472540956611,False
7,imperfection_aware,8,Q031,62455.0,61154.0,17123.0,0.28,-0.0210506838786646,0.0210506838786646,False
7,imperfection_aware,8,Q032,0.0,0.0,3853.0,30.0,0.0,0.0,False
7,imperfection_aware,8,Q034,107033.0,0.0,21321.0,30.0,-11.580901819979323,11.580901819979323,True
7,imperfection_aware,8,Q035,50709.0,25338.0,13936.0,0.55,-0.693778418991764,0.693778418991764,False
7,imperfection_aware,8,Q039,28530.0,5652.0,10174.0,1.8,-1.618804837741683,1.618804837741683,True
7,imperfection_aware,8,Q042,452.0,12050.0,8917.0,0.74,3.281010797544358,3.281010797544358,True
7,imperfection_aware,8,Q044,54574.0,38615.0,20466.0,0.53,-0.34590920407781667,0.34590920407781667,False
7,imperfection_aware,8,Q048,42637.0,0.0,14891.0,30.0,-10.660501153424487,10.660501153424487,True
7,imperfection_aware,8,Q050,6338.0,0.0,6644.0,30.0,-8.754476306284166,8.754476306284166,True
7,imperfection_aware,8,Q053,110908.0,64652.0,17456.0,0.27,-0.5396755374029212,0.5396755374029212,False
7,imperfection_aware,8,Q056,94093.0,0.0,14849.0,30.0,-11.452049561585225,11.452049561585225,True
7,imperfection_aware,8,Q060,43612.0,60809.0,20675.0,0.34,0.3323989780818053,0.3323989780818053,False
7,imperfection_aware,8,Q061,61305.0,58465.0,19878.0,0.34,-0.04743232873810754,0.04743232873810754,False
7,imperfection_aware,8,Q063,38893.0,47414.0,16595.0,0.35,0.19809863725300048,0.19809863725300048,False
7,imperfection_aware,8,Q064,45673.0,5860.0,11719.0,2.0,-2.053208970715108,2.053208970715108,True
7,imperfection_aware,8,Q067,75311.0,20226.0,14765.0,0.73,-1.3146211390878282,1.3146211390878282,True
7,imperfection_aware,8,Q069,90845.0,7196.0,10794.0,1.5,-2.5355014927286224,2.5355014927286224,True
7,imperfection_aware,8,Q070,14174.0,6737.0,11453.0,1.7,-0.7437167046294544,0.7437167046294544,False
7,imperfection_aware,8,Q072,57726.0,0.0,8250.0,30.0,-10.96348028065585,10.96348028065585,True
7,imperfection_aware,8,Q073,31696.0,17851.0,13210.0,0.74,-0.5741064924138524,0.5741064924138524,False
7,imperfection_aware,8,Q074,34285.0,0.0,8526.0,30.0,-10.442492386567427,10.442492386567427,True
7,imperfection_aware,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
7,imperfection_aware,8,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
