split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
2,imperfection_aware,2,Q073,31696.0,34482.0,13448.0,0.39,0.08424440979028702,0.08424440979028702,False
2,imperfection_aware,2,Q076,34391.0,16232.0,13797.0,0.85,-0.7507777718652715,0.7507777718652715,False
2,imperfection_aware,2,Q078,51868.0,5728.0,9165.0,1.6,-2.2031803137843777,2.2031803137843777,True
2,imperfection_aware,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q084,0.0,0.0,5509.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q086,200.0,0.0,7723.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,2,Q088,0.0,4792.0,12459.0,2.6,8.474911799159631,8.474911799159631,True
2,imperfection_aware,2,Q089,0.0,0.0,4598.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q091,0.0,4352.0,10446.0,2.4,8.378620541552298,8.378620541552298,True
2,imperfection_aware,2,Q092,0.0,0.0,4025.0,30.0,0.0,0.0,False
2,imperfection_aware,2,Q094,0.0,0.0,6482.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q001,4553.0,0.0,5891.0,30.0,-8.423761246623686,8.423761246623686,True
2,imperfection_aware,3,Q002,0.0,0.0,8781.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q003,0.0,0.0,4380.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q017,247107.0,67804.0,17629.0,0.26,-1.2931895494870336,1.2931895494870336,True
2,imperfection_aware,3,Q018,207261.0,89150.0,23179.0,0.26,-0.8436521321286907,0.8436521321286907,False
2,imperfection_aware,3,Q023,130578.0,113925.0,27342.0,0.24,-0.13642929277250815,0.13642929277250815,False
2,imperfection_aware,3,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,3,Q028,55318.0,31728.0,18085.0,0.57,-0.5558853408052684,0.5558853408052684,False
2,imperfection_aware,3,Q029,119441.0,30184.0,17507.0,0.58,-1.3754857856514615,1.3754857856514615,True
2,imperfection_aware,3,Q030,95814.0,29878.0,17927.0,0.6,-1.1652633564180235,1.1652633564180235,True
2,imperfection_aware,3,Q031,62455.0,0.0,13207.0,30.0,-11.042217587800128,11.042217587800128,True
2,imperfection_aware,3,Q032,0.0,0.0,7610.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,imperfection_aware,3,Q038,80348.0,0.0,18674.0,30.0,-11.294134925537497,11.294134925537497,True
2,imperfection_aware,3,Q040,114138.0,103832.0,25958.0,0.25,-0.09463316461831717,0.09463316461831717,False
2,imperfection_aware,3,Q044,54574.0,0.0,14873.0,30.0,-10.907331181418146,10.907331181418146,True
2,imperfection_aware,3,Q045,104181.0,57929.0,24330.0,0.42,-0.5869039845669572,0.5869039845669572,False
2,imperfection_aware,3,Q047,7770.0,36096.0,16243.0,0.45,1.5358109031654532,1.5358109031654532,True
2,imperfection_aware,3,Q048,42637.0,18628.0,10618.0,0.57,-0.828026368134779,0.828026368134779,False
2,imperfection_aware,3,Q051,873.0,0.0,6327.0,30.0,-6.773080375655535,6.773080375655535,True
2,imperfection_aware,3,Q057,0.0,0.0,23721.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q058,60312.0,0.0,6261.0,30.0,-11.007302948202419,11.007302948202419,True
2,imperfection_aware,3,Q059,128632.0,82896.0,22382.0,0.27,-0.4393645152192853,0.4393645152192853,False
2,imperfection_aware,3,Q061,61305.0,33703.0,10448.0,0.31,-0.5982611927578052,0.5982611927578052,False
2,imperfection_aware,3,Q063,38893.0,30739.0,9529.0,0.31,-0.23527525897224066,0.23527525897224066,False
2,imperfection_aware,3,Q065,38100.0,43816.0,10954.0,0.25,0.13978134142677412,0.13978134142677412,False
2,imperfection_aware,3,Q066,82233.0,7658.0,6050.0,0.79,-2.3736874149194485,2.3736874149194485,True
2,imperfection_aware,3,Q067,75311.0,9558.0,7933.0,0.83,-2.064156365577162,2.064156365577162,True
2,imperfection_aware,3,Q068,50021.0,67262.0,16143.0,0.24,0.296147399693913,0.296147399693913,False
2,imperfection_aware,3,Q073,31696.0,48546.0,13593.0,0.28,0.42631036168021197,0.42631036168021197,False
2,imperfection_aware,3,Q076,34391.0,26496.0,14573.0,0.55,-0.26079246015743074,0.26079246015743074,False
2,imperfection_aware,3,Q078,51868.0,9172.0,8530.0,0.93,-1.7324569226833013,1.7324569226833013,True
2,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q084,0.0,0.0,4070.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q086,200.0,0.0,7130.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,3,Q088,0.0,6550.0,13756.0,2.1,8.787372988731876,8.787372988731876,True
2,imperfection_aware,3,Q089,0.0,0.0,4083.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q091,0.0,6505.0,13661.0,2.1,8.780480107033297,8.780480107033297,True
2,imperfection_aware,3,Q092,0.0,0.0,3456.0,30.0,0.0,0.0,False
2,imperfection_aware,3,Q094,0.0,0.0,6218.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q001,4553.0,0.0,3292.0,30.0,-8.423761246623686,8.423761246623686,True
2,imperfection_aware,4,Q002,0.0,0.0,8989.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q017,247107.0,70071.0,19620.0,0.28,-1.2603022031661553,1.2603022031661553,True
2,imperfection_aware,4,Q018,207261.0,79203.0,23761.0,0.3,-0.9619568908292973,0.9619568908292973,False
2,imperfection_aware,4,Q023,130578.0,97775.0,27377.0,0.28,-0.2892992594360013,0.2892992594360013,False
2,imperfection_aware,4,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,4,Q028,55318.0,20501.0,16196.0,0.79,-0.9925939876269876,0.9925939876269876,False
2,imperfection_aware,4,Q029,119441.0,28778.0,14101.0,0.49,-1.4231849433959312,1.4231849433959312,True
2,imperfection_aware,4,Q030,95814.0,29513.0,15347.0,0.52,-1.1775545218792018,1.1775545218792018,True
2,imperfection_aware,4,Q031,62455.0,7433.0,15609.0,2.1,-2.12839823694293,2.12839823694293,True
2,imperfection_aware,4,Q032,0.0,0.0,7423.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,imperfection_aware,4,Q038,80348.0,0.0,13909.0,30.0,-11.294134925537497,11.294134925537497,True
2,imperfection_aware,4,Q040,114138.0,98822.0,26682.0,0.27,-0.14408663271580835,0.14408663271580835,False
2,imperfection_aware,4,Q044,54574.0,0.0,9527.0,30.0,-10.907331181418146,10.907331181418146,True
2,imperfection_aware,4,Q045,104181.0,49969.0,17489.0,0.35,-0.7347165443193759,0.7347165443193759,False
2,imperfection_aware,4,Q047,7770.0,28490.0,14815.0,0.52,1.2991893917018214,1.2991893917018214,True
2,imperfection_aware,4,Q048,42637.0,15347.0,11050.0,0.72,-1.0217607020576445,1.0217607020576445,True
2,imperfection_aware,4,Q051,873.0,0.0,5896.0,30.0,-6.773080375655535,6.773080375655535,True
2,imperfection_aware,4,Q057,0.0,0.0,25871.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q058,60312.0,0.0,4038.0,30.0,-11.007302948202419,11.007302948202419,True
2,imperfection_aware,4,Q059,128632.0,80917.0,18611.0,0.23,-0.46352709230175293,0.46352709230175293,False
2,imperfection_aware,4,Q061,61305.0,31631.0,10122.0,0.32,-0.661708451006259,0.661708451006259,False
2,imperfection_aware,4,Q063,38893.0,21302.0,9160.0,0.43,-0.6019920892146242,0.6019920892146242,False
2,imperfection_aware,4,Q065,38100.0,45480.0,11370.0,0.25,0.17705412782012786,0.17705412782012786,False
2,imperfection_aware,4,Q066,82233.0,8769.0,6138.0,0.7,-2.238232035462813,2.238232035462813,True
2,imperfection_aware,4,Q067,75311.0,8383.0,7377.0,0.88,-2.1953143570801004,2.1953143570801004,True
2,imperfection_aware,4,Q068,50021.0,67571.0,16217.0,0.24,0.30073078740395154,0.30073078740395154,False
2,imperfection_aware,4,Q073,31696.0,32336.0,13581.0,0.42,0.019990046286725516,0.019990046286725516,False
2,imperfection_aware,4,Q076,34391.0,11501.0,13801.0,1.2,-1.0953030459024173,1.0953030459024173,True
2,imperfection_aware,4,Q078,51868.0,4083.0,7758.0,1.9,-2.5416444089084003,2.5416444089084003,True
2,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q084,0.0,0.0,3414.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q086,200.0,0.0,8289.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,4,Q088,0.0,0.0,13204.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q089,0.0,0.0,5026.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q091,0.0,0.0,13157.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,4,Q094,0.0,0.0,6789.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q001,4553.0,0.0,3430.0,30.0,-8.423761246623686,8.423761246623686,True
2,imperfection_aware,5,Q002,0.0,0.0,5323.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q017,247107.0,80420.0,20105.0,0.25,-1.1225501519173928,1.1225501519173928,True
2,imperfection_aware,5,Q018,207261.0,91946.0,23906.0,0.26,-0.8127713693341754,0.8127713693341754,False
2,imperfection_aware,5,Q023,130578.0,103196.0,27863.0,0.27,-0.23533862473107447,0.23533862473107447,False
2,imperfection_aware,5,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,5,Q028,55318.0,28926.0,12438.0,0.43,-0.6483410149600104,0.6483410149600104,False
2,imperfection_aware,5,Q029,119441.0,40847.0,13071.0,0.32,-1.0729730374007236,1.0729730374007236,True
2,imperfection_aware,5,Q030,95814.0,40321.0,13306.0,0.33,-0.8655220232129395,0.8655220232129395,False
2,imperfection_aware,5,Q031,62455.0,7001.0,15403.0,2.2,-2.1882664862855172,2.1882664862855172,True
2,imperfection_aware,5,Q032,0.0,0.0,7244.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,imperfection_aware,5,Q038,80348.0,0.0,17264.0,30.0,-11.294134925537497,11.294134925537497,True
2,imperfection_aware,5,Q040,114138.0,97956.0,26448.0,0.27,-0.15288839702946433,0.15288839702946433,False
2,imperfection_aware,5,Q044,54574.0,0.0,10380.0,30.0,-10.907331181418146,10.907331181418146,True
2,imperfection_aware,5,Q045,104181.0,52890.0,16396.0,0.31,-0.6779061776105237,0.6779061776105237,False
2,imperfection_aware,5,Q047,7770.0,85732.0,26577.0,0.31,2.4008389594358093,2.4008389594358093,True
2,imperfection_aware,5,Q048,42637.0,18026.0,10996.0,0.61,-0.86087524042245,0.86087524042245,False
2,imperfection_aware,5,Q051,873.0,0.0,7835.0,30.0,-6.773080375655535,6.773080375655535,True
2,imperfection_aware,5,Q057,0.0,0.0,26730.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q058,60312.0,0.0,4361.0,30.0,-11.007302948202419,11.007302948202419,True
2,imperfection_aware,5,Q059,128632.0,80483.0,18511.0,0.23,-0.46890498162159844,0.46890498162159844,False
2,imperfection_aware,5,Q061,61305.0,38073.0,8376.0,0.22,-0.47634608295092207,0.47634608295092207,False
2,imperfection_aware,5,Q063,38893.0,26572.0,7706.0,0.29,-0.3809443343885448,0.3809443343885448,False
2,imperfection_aware,5,Q065,38100.0,44264.0,11066.0,0.25,0.14995376855563514,0.14995376855563514,False
2,imperfection_aware,5,Q066,82233.0,6363.0,5536.0,0.87,-2.5589117313713654,2.5589117313713654,True
2,imperfection_aware,5,Q067,75311.0,6369.0,5987.0,0.94,-2.4700400150747157,2.4700400150747157,True
2,imperfection_aware,5,Q068,50021.0,62012.0,15503.0,0.25,0.21488113182867785,0.21488113182867785,False
2,imperfection_aware,5,Q073,31696.0,32707.0,13737.0,0.42,0.03139765711885545,0.03139765711885545,False
2,imperfection_aware,5,Q076,34391.0,11137.0,13364.0,1.2,-1.127461294026503,1.127461294026503,True
2,imperfection_aware,5,Q078,51868.0,5151.0,8241.0,1.6,-2.3093363204087662,2.3093363204087662,True
2,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q084,0.0,0.0,3717.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q086,200.0,0.0,6688.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,5,Q088,0.0,0.0,13083.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q089,0.0,0.0,3463.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q091,0.0,0.0,13178.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q092,0.0,0.0,3138.0,30.0,0.0,0.0,False
2,imperfection_aware,5,Q094,0.0,0.0,5964.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q001,4553.0,0.0,3295.0,30.0,-8.423761246623686,8.423761246623686,True
2,imperfection_aware,6,Q002,0.0,0.0,3587.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q017,247107.0,72321.0,20250.0,0.28,-1.2286971174581538,1.2286971174581538,True
2,imperfection_aware,6,Q018,207261.0,79017.0,23705.0,0.3,-0.9643080188099944,0.9643080188099944,False
2,imperfection_aware,6,Q023,130578.0,102637.0,27712.0,0.27,-0.2407701730516969,0.2407701730516969,False
2,imperfection_aware,6,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,6,Q028,55318.0,30918.0,12367.0,0.4,-0.5817455483184943,0.5817455483184943,False
2,imperfection_aware,6,Q029,119441.0,38882.0,13220.0,0.34,-1.1222737607905025,1.1222737607905025,True
2,imperfection_aware,6,Q030,95814.0,47639.0,13339.0,0.28,-0.6987465044333607,0.6987465044333607,False
2,imperfection_aware,6,Q031,62455.0,29400.0,17052.0,0.58,-0.7534336214463622,0.7534336214463622,False
2,imperfection_aware,6,Q032,0.0,0.0,6427.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q037,76141.0,0.0,0.0,30.0,-11.24035529699366,11.24035529699366,True
2,imperfection_aware,6,Q038,80348.0,0.0,18967.0,30.0,-11.294134925537497,11.294134925537497,True
2,imperfection_aware,6,Q040,114138.0,96400.0,26028.0,0.27,-0.1689004288930107,0.1689004288930107,False
2,imperfection_aware,6,Q044,54574.0,0.0,12620.0,30.0,-10.907331181418146,10.907331181418146,True
2,imperfection_aware,6,Q045,104181.0,58068.0,16259.0,0.28,-0.5845074110356396,0.5845074110356396,False
2,imperfection_aware,6,Q047,7770.0,0.0,26037.0,30.0,-8.958154135209242,8.958154135209242,True
2,imperfection_aware,6,Q048,42637.0,14959.0,10920.0,0.73,-1.0473659018960184,1.0473659018960184,True
2,imperfection_aware,6,Q051,873.0,0.0,10409.0,30.0,-6.773080375655535,6.773080375655535,True
2,imperfection_aware,6,Q057,0.0,0.0,25690.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q058,60312.0,0.0,5727.0,30.0,-11.007302948202419,11.007302948202419,True
2,imperfection_aware,6,Q059,128632.0,80330.0,18476.0,0.23,-0.4708077897696388,0.4708077897696388,False
2,imperfection_aware,6,Q061,61305.0,41310.0,8262.0,0.2,-0.3947489091050862,0.3947489091050862,False
2,imperfection_aware,6,Q063,38893.0,28663.0,7739.0,0.27,-0.3051980170800377,0.3051980170800377,False
2,imperfection_aware,6,Q065,38100.0,32800.0,10824.0,0.33,-0.14978152577714354,0.14978152577714354,False
2,imperfection_aware,6,Q066,82233.0,6085.0,4746.0,0.78,-2.6035777903721264,2.6035777903721264,True
2,imperfection_aware,6,Q067,75311.0,7547.0,6264.0,0.83,-2.300356857152483,2.300356857152483,True
2,imperfection_aware,6,Q068,50021.0,58672.0,14668.0,0.25,0.15951674643229374,0.15951674643229374,False
2,imperfection_aware,6,Q073,31696.0,31581.0,13580.0,0.43,-0.0036347011364235016,0.0036347011364235016,False
2,imperfection_aware,6,Q076,34391.0,10401.0,13521.0,1.3,-1.1958258838430993,1.1958258838430993,True
2,imperfection_aware,6,Q078,51868.0,0.0,7229.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q084,0.0,0.0,4416.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q086,200.0,0.0,5314.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,6,Q088,0.0,0.0,12919.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q091,0.0,0.0,11515.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q092,0.0,0.0,3274.0,30.0,0.0,0.0,False
2,imperfection_aware,6,Q094,0.0,0.0,5674.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
2,imperfection_aware,7,Q002,0.0,0.0,3251.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q017,247107.0,61959.0,19827.0,0.32,-1.383336472478275,1.383336472478275,True
2,imperfection_aware,7,Q018,207261.0,70773.0,23355.0,0.33,-1.0744919918096407,1.0744919918096407,True
2,imperfection_aware,7,Q023,130578.0,92180.0,27654.0,0.3,-0.3482243720148368,0.3482243720148368,False
2,imperfection_aware,7,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,7,Q028,55318.0,9405.0,10345.0,1.1,-1.7717686464653415,1.7717686464653415,True
2,imperfection_aware,7,Q029,119441.0,27405.0,12058.0,0.44,-1.4720689303758423,1.4720689303758423,True
2,imperfection_aware,7,Q030,95814.0,28495.0,12538.0,0.44,-1.2126555223731543,1.2126555223731543,True
2,imperfection_aware,7,Q031,62455.0,47097.0,16484.0,0.35,-0.282231771542202,0.282231771542202,False
2,imperfection_aware,7,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q037,76141.0,8284.0,4142.0,0.5,-2.218153367132997,2.218153367132997,True
2,imperfection_aware,7,Q038,80348.0,0.0,19545.0,30.0,-11.294134925537497,11.294134925537497,True
2,imperfection_aware,7,Q040,114138.0,98696.0,25661.0,0.26,-0.14536245305897388,0.14536245305897388,False
2,imperfection_aware,7,Q044,54574.0,0.0,12660.0,30.0,-10.907331181418146,10.907331181418146,True
2,imperfection_aware,7,Q045,104181.0,54721.0,15869.0,0.29,-0.6438735473215171,0.6438735473215171,False
2,imperfection_aware,7,Q047,7770.0,0.0,25644.0,30.0,-8.958154135209242,8.958154135209242,True
2,imperfection_aware,7,Q048,42637.0,25564.0,8436.0,0.33,-0.5115216459103884,0.5115216459103884,False
2,imperfection_aware,7,Q051,873.0,0.0,12017.0,30.0,-6.773080375655535,6.773080375655535,True
2,imperfection_aware,7,Q057,0.0,0.0,29838.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q058,60312.0,0.0,3276.0,30.0,-11.007302948202419,11.007302948202419,True
2,imperfection_aware,7,Q059,128632.0,80483.0,18511.0,0.23,-0.46890498162159844,0.46890498162159844,False
2,imperfection_aware,7,Q061,61305.0,34687.0,7978.0,0.23,-0.569483911617338,0.569483911617338,False
2,imperfection_aware,7,Q063,38893.0,10994.0,7036.0,0.64,-1.2633993730759663,1.2633993730759663,True
2,imperfection_aware,7,Q065,38100.0,46280.0,11570.0,0.25,0.1944909811905351,0.1944909811905351,False
2,imperfection_aware,7,Q066,82233.0,7165.0,3296.0,0.46,-2.4402212229641425,2.4402212229641425,True
2,imperfection_aware,7,Q067,75311.0,4957.0,3569.0,0.72,-2.720637051045788,2.720637051045788,True
2,imperfection_aware,7,Q068,50021.0,42706.0,13666.0,0.32,-0.1581000674315014,0.1581000674315014,False
2,imperfection_aware,7,Q073,31696.0,16657.0,13492.0,0.81,-0.6433314576677276,0.6433314576677276,False
2,imperfection_aware,7,Q076,34391.0,0.0,11797.0,30.0,-10.445579258176117,10.445579258176117,True
2,imperfection_aware,7,Q078,51868.0,0.0,4793.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q086,200.0,0.0,4164.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,7,Q088,0.0,0.0,11044.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q091,0.0,0.0,9528.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,7,Q094,0.0,0.0,6237.0,30.0,0.0,0.0,False
2,imperfection_aware,8,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
2,imperfection_aware,8,Q002,0.0,0.0,3044.0,30.0,0.0,0.0,False
2,imperfection_aware,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,8,Q017,247107.0,61888.0,19804.0,0.32,-1.3844830301053523,1.3844830301053523,True
2,imperfection_aware,8,Q018,207261.0,91108.0,23688.0,0.26,-0.8219271015029204,0.8219271015029204,False
2,imperfection_aware,8,Q023,130578.0,102733.0,27738.0,0.27,-0.2398352840990423,0.2398352840990423,False
2,imperfection_aware,8,Q025,51808.0,0.0,0.0,30.0,-10.855319158329374,10.855319158329374,True
2,imperfection_aware,8,Q028,55318.0,6976.0,9767.0,1.4,-2.070497405031098,2.070497405031098,True
2,imperfection_aware,8,Q029,119441.0,28312.0,12174.0,0.43,-1.4395098347683852,1.4395098347683852,True
2,imperfection_aware,8,Q030,95814.0,29170.0,12543.0,0.43,-1.18924418383207,1.18924418383207,True
2,imperfection_aware,8,Q031,62455.0,47831.0,16741.0,0.35,-0.26676743723938756,0.26676743723938756,False
2,imperfection_aware,8,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,8,Q037,76141.0,8557.0,4364.0,0.51,-2.185733500016898,2.185733500016898,True
2,imperfection_aware,8,Q038,80348.0,6738.0,18193.0,2.7,-2.4784681005912805,2.4784681005912805,True
2,imperfection_aware,8,Q040,114138.0,94715.0,25573.0,0.27,-0.1865340633854249,0.1865340633854249,False
2,imperfection_aware,8,Q044,54574.0,4904.0,12261.0,2.5,-2.4093208094186824,2.4093208094186824,True
2,imperfection_aware,8,Q045,104181.0,54290.0,15744.0,0.29,-0.6517809023293157,0.6517809023293157,False
2,imperfection_aware,8,Q047,7770.0,0.0,25324.0,30.0,-8.958154135209242,8.958154135209242,True
2,imperfection_aware,8,Q048,42637.0,11289.0,8241.0,0.73,-1.3288284962807797,1.3288284962807797,True
2,imperfection_aware,8,Q051,873.0,0.0,9177.0,30.0,-6.773080375655535,6.773080375655535,True
2,imperfection_aware,8,Q057,0.0,0.0,24042.0,30.0,0.0,0.0,False
2,imperfection_aware,8,Q058,60312.0,0.0,3661.0,30.0,-11.007302948202419,11.007302948202419,True
2,imperfection_aware,8,Q059,128632.0,80374.0,18486.0,0.23,-0.4702602059694154,0.4702602059694154,False
2,imperfection_aware,8,Q061,61305.0,29041.0,7841.0,0.27,-0.7471346593259742,0.7471346593259742,False
2,imperfection_aware,8,Q063,38893.0,9744.0,6918.0,0.71,-1.384085664123166,1.384085664123166,True
2,imperfection_aware,8,Q065,38100.0,29565.0,11826.0,0.4,-0.2536154760284788,0.2536154760284788,False
2,imperfection_aware,8,Q066,82233.0,9284.0,4085.0,0.44,-2.1811686470422362,2.1811686470422362,True
2,imperfection_aware,8,Q067,75311.0,6182.0,4575.0,0.74,-2.4998358940823557,2.4998358940823557,True
2,imperfection_aware,8,Q068,50021.0,47906.0,15330.0,0.32,-0.04320127712969146,0.04320127712969146,False
2,imperfection_aware,8,Q073,31696.0,22643.0,13586.0,0.6,-0.3363271230064626,0.3363271230064626,False
2,imperfection_aware,8,Q076,34391.0,6627.0,11929.0,1.8,-1.646520879629664,1.646520879629664,True
2,imperfection_aware,8,Q078,51868.0,0.0,5688.0,30.0,-10.856476588192956,10.856476588192956,True
2,imperfection_aware,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,8,Q086,200.0,0.0,3908.0,30.0,-5.303304908059076,5.303304908059076,True
2,imperfection_aware,8,Q088,0.0,0.0,10172.0,30.0,0.0,0.0,False
2,imperfection_aware,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,8,Q091,0.0,0.0,9366.0,30.0,0.0,0.0,False
2,imperfection_aware,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
2,imperfection_aware,8,Q094,0.0,0.0,4796.0,30.0,0.0,0.0,False
