split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
14,imperfection_aware,3,Q001,4553.0,0.0,28082.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,3,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,3,Q006,2244.0,0.0,18994.0,30.0,-7.716460800176355,7.716460800176355,True
14,imperfection_aware,3,Q009,3295.0,0.0,17210.0,30.0,-8.100464891029363,8.100464891029363,True
14,imperfection_aware,3,Q012,1147.0,0.0,23558.0,30.0,-7.045776576879511,7.045776576879511,True
14,imperfection_aware,3,Q014,108381.0,15720.0,31440.0,2.0,-1.9306646253475481,1.9306646253475481,True
14,imperfection_aware,3,Q015,48700.0,1597.0,3832.0,2.4,-3.4169467164145466,3.4169467164145466,True
14,imperfection_aware,3,Q016,357.0,0.0,9945.0,30.0,-5.8805329864007,5.8805329864007,True
14,imperfection_aware,3,Q019,84493.0,64578.0,31643.0,0.49,-0.26879124538486465,0.26879124538486465,False
14,imperfection_aware,3,Q020,101000.0,59528.0,29764.0,0.5,-0.5286668290111187,0.5286668290111187,False
14,imperfection_aware,3,Q022,114383.0,80556.0,29000.0,0.36,-0.35059620063231556,0.35059620063231556,False
14,imperfection_aware,3,Q024,25579.0,20104.0,24125.0,1.2,-0.2408422558014589,0.2408422558014589,False
14,imperfection_aware,3,Q025,51808.0,3823.0,3594.0,0.94,-2.6062668841580816,2.6062668841580816,True
14,imperfection_aware,3,Q026,99186.0,68633.0,28826.0,0.42,-0.3682189185445477,0.3682189185445477,False
14,imperfection_aware,3,Q028,55318.0,94204.0,25435.0,0.27,0.5323568287417668,0.5323568287417668,False
14,imperfection_aware,3,Q031,62455.0,35796.0,20404.0,0.57,-0.5565982178053392,0.5565982178053392,False
14,imperfection_aware,3,Q032,0.0,0.0,16012.0,30.0,0.0,0.0,False
14,imperfection_aware,3,Q033,76472.0,84700.0,22869.0,0.27,0.1021896706061316,0.1021896706061316,False
14,imperfection_aware,3,Q035,50709.0,18278.0,21933.0,1.2,-1.020370269872462,1.020370269872462,True
14,imperfection_aware,3,Q040,114138.0,109758.0,26342.0,0.24,-0.039129950750790954,0.039129950750790954,False
14,imperfection_aware,3,Q044,54574.0,11958.0,23917.0,2.0,-1.518091769449338,1.518091769449338,True
14,imperfection_aware,3,Q045,104181.0,103241.0,22713.0,0.22,-0.009063622676414695,0.009063622676414695,False
14,imperfection_aware,3,Q046,58386.0,89500.0,19690.0,0.22,0.4271565360879599,0.4271565360879599,False
14,imperfection_aware,3,Q050,6338.0,4877.0,12680.0,2.6,-0.26198572750829996,0.26198572750829996,False
14,imperfection_aware,3,Q053,110908.0,93177.0,20499.0,0.22,-0.17419840293160682,0.17419840293160682,False
14,imperfection_aware,3,Q054,100890.0,38438.0,20372.0,0.53,-0.9649681569607296,0.9649681569607296,False
14,imperfection_aware,3,Q055,171271.0,83977.0,21834.0,0.26,-0.7126980762660544,0.7126980762660544,False
14,imperfection_aware,3,Q058,60312.0,5231.0,14124.0,2.7,-2.444754055065385,2.444754055065385,True
14,imperfection_aware,3,Q061,61305.0,54017.0,9723.0,0.18,-0.12656039308012446,0.12656039308012446,False
14,imperfection_aware,3,Q062,0.0,0.0,3744.0,30.0,0.0,0.0,False
14,imperfection_aware,3,Q066,82233.0,31035.0,13345.0,0.43,-0.9744210208152015,0.9744210208152015,False
14,imperfection_aware,3,Q071,60955.0,34065.0,8857.0,0.26,-0.5818524729892278,0.5818524729892278,False
14,imperfection_aware,3,Q074,34285.0,9782.0,9782.0,1.0,-1.254090922109997,1.254090922109997,True
14,imperfection_aware,3,Q075,0.0,0.0,5706.0,30.0,0.0,0.0,False
14,imperfection_aware,3,Q076,34391.0,9599.0,8255.0,0.86,-1.2760608807201894,1.2760608807201894,True
14,imperfection_aware,3,Q082,0.0,0.0,5625.0,30.0,0.0,0.0,False
14,imperfection_aware,3,Q086,200.0,0.0,4120.0,30.0,-5.303304908059076,5.303304908059076,True
14,imperfection_aware,3,Q091,0.0,0.0,6220.0,30.0,0.0,0.0,False
14,imperfection_aware,3,Q092,0.0,0.0,11249.0,30.0,0.0,0.0,False
14,imperfection_aware,3,Q093,0.0,0.0,7989.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q001,4553.0,0.0,20737.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,4,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q006,2244.0,0.0,13082.0,30.0,-7.716460800176355,7.716460800176355,True
14,imperfection_aware,4,Q009,3295.0,0.0,14557.0,30.0,-8.100464891029363,8.100464891029363,True
14,imperfection_aware,4,Q012,1147.0,0.0,27645.0,30.0,-7.045776576879511,7.045776576879511,True
14,imperfection_aware,4,Q014,108381.0,0.0,33781.0,30.0,-11.593417302539063,11.593417302539063,True
14,imperfection_aware,4,Q015,48700.0,0.0,3190.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,4,Q016,357.0,0.0,10131.0,30.0,-5.8805329864007,5.8805329864007,True
14,imperfection_aware,4,Q019,84493.0,61006.0,31723.0,0.52,-0.32569191423700516,0.32569191423700516,False
14,imperfection_aware,4,Q020,101000.0,44138.0,31779.0,0.72,-0.8277866723984246,0.8277866723984246,False
14,imperfection_aware,4,Q022,114383.0,67243.0,29587.0,0.44,-0.5312334138536823,0.5312334138536823,False
14,imperfection_aware,4,Q024,25579.0,16756.0,26810.0,1.6,-0.42299471473210914,0.42299471473210914,False
14,imperfection_aware,4,Q025,51808.0,2185.0,3059.0,1.4,-3.16549048959289,3.16549048959289,True
14,imperfection_aware,4,Q026,99186.0,58294.0,29147.0,0.5,-0.5314906309308842,0.5314906309308842,False
14,imperfection_aware,4,Q028,55318.0,92090.0,26706.0,0.29,0.5096607886284588,0.5096607886284588,False
14,imperfection_aware,4,Q031,62455.0,9849.0,19698.0,2.0,-1.8469908536339936,1.8469908536339936,True
14,imperfection_aware,4,Q032,0.0,0.0,10709.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q033,76472.0,41718.0,21276.0,0.51,-0.6059810768315934,0.6059810768315934,False
14,imperfection_aware,4,Q035,50709.0,0.0,23989.0,30.0,-10.833878408789065,10.833878408789065,True
14,imperfection_aware,4,Q040,114138.0,111824.0,27956.0,0.25,-0.020481854580777892,0.020481854580777892,False
14,imperfection_aware,4,Q044,54574.0,0.0,21038.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,4,Q045,104181.0,106068.0,23335.0,0.22,0.017950456061047504,0.017950456061047504,False
14,imperfection_aware,4,Q046,58386.0,101191.0,22262.0,0.22,0.5499264400304522,0.5499264400304522,False
14,imperfection_aware,4,Q050,6338.0,0.0,8608.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,4,Q053,110908.0,113264.0,24918.0,0.22,0.021020160667033494,0.021020160667033494,False
14,imperfection_aware,4,Q054,100890.0,32205.0,17713.0,0.55,-1.141887955560474,1.141887955560474,True
14,imperfection_aware,4,Q055,171271.0,77315.0,20875.0,0.27,-0.7953520160999155,0.7953520160999155,False
14,imperfection_aware,4,Q058,60312.0,0.0,13065.0,30.0,-11.007302948202419,11.007302948202419,True
14,imperfection_aware,4,Q061,61305.0,55189.0,10486.0,0.19,-0.1050959399831104,0.1050959399831104,False
14,imperfection_aware,4,Q062,0.0,0.0,3251.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q066,82233.0,11643.0,10246.0,0.88,-1.9547778159635278,1.9547778159635278,True
14,imperfection_aware,4,Q071,60955.0,33931.0,8822.0,0.26,-0.585793770482125,0.585793770482125,False
14,imperfection_aware,4,Q074,34285.0,3127.0,9068.0,2.9,-2.3943432849022255,2.3943432849022255,True
14,imperfection_aware,4,Q075,0.0,0.0,7060.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q076,34391.0,13187.0,9363.0,0.71,-0.9585166539844963,0.9585166539844963,False
14,imperfection_aware,4,Q082,0.0,0.0,6829.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q086,200.0,0.0,6700.0,30.0,-5.303304908059076,5.303304908059076,True
14,imperfection_aware,4,Q091,0.0,0.0,7080.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q092,0.0,0.0,5602.0,30.0,0.0,0.0,False
14,imperfection_aware,4,Q093,0.0,0.0,4460.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q001,4553.0,0.0,12702.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,5,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q006,2244.0,0.0,11812.0,30.0,-7.716460800176355,7.716460800176355,True
14,imperfection_aware,5,Q009,3295.0,0.0,11592.0,30.0,-8.100464891029363,8.100464891029363,True
14,imperfection_aware,5,Q012,1147.0,0.0,22848.0,30.0,-7.045776576879511,7.045776576879511,True
14,imperfection_aware,5,Q014,108381.0,10642.0,25542.0,2.4,-2.3207596244980184,2.3207596244980184,True
14,imperfection_aware,5,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,5,Q016,357.0,0.0,4972.0,30.0,-5.8805329864007,5.8805329864007,True
14,imperfection_aware,5,Q019,84493.0,74624.0,31342.0,0.42,-0.12420495421216238,0.12420495421216238,False
14,imperfection_aware,5,Q020,101000.0,80017.0,28006.0,0.35,-0.23287880841716557,0.23287880841716557,False
14,imperfection_aware,5,Q022,114383.0,103083.0,29894.0,0.29,-0.10401701918142159,0.10401701918142159,False
14,imperfection_aware,5,Q024,25579.0,42834.0,24844.0,0.58,0.5155447292653115,0.5155447292653115,False
14,imperfection_aware,5,Q025,51808.0,3915.0,3367.0,0.86,-2.582493154678973,2.582493154678973,True
14,imperfection_aware,5,Q026,99186.0,93006.0,28832.0,0.31,-0.06433219817823499,0.06433219817823499,False
14,imperfection_aware,5,Q028,55318.0,70452.0,29590.0,0.42,0.24182939084232125,0.24182939084232125,False
14,imperfection_aware,5,Q031,62455.0,9764.0,19529.0,2.0,-1.8556577444893492,1.8556577444893492,True
14,imperfection_aware,5,Q032,0.0,0.0,12972.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q033,76472.0,48555.0,20393.0,0.42,-0.45421996632206785,0.45421996632206785,False
14,imperfection_aware,5,Q035,50709.0,0.0,24325.0,30.0,-10.833878408789065,10.833878408789065,True
14,imperfection_aware,5,Q040,114138.0,115776.0,28944.0,0.25,0.014248923204549513,0.014248923204549513,False
14,imperfection_aware,5,Q044,54574.0,0.0,22699.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,5,Q045,104181.0,119914.0,26381.0,0.22,0.14064378878663852,0.14064378878663852,False
14,imperfection_aware,5,Q046,58386.0,116727.0,25680.0,0.22,0.6927531796469335,0.6927531796469335,False
14,imperfection_aware,5,Q050,6338.0,0.0,13030.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,5,Q053,110908.0,129359.0,28459.0,0.22,0.1538891700123859,0.1538891700123859,False
14,imperfection_aware,5,Q054,100890.0,106593.0,28780.0,0.27,0.0549864988131592,0.0549864988131592,False
14,imperfection_aware,5,Q055,171271.0,149548.0,34396.0,0.23,-0.13562883771766643,0.13562883771766643,False
14,imperfection_aware,5,Q058,60312.0,0.0,14362.0,30.0,-11.007302948202419,11.007302948202419,True
14,imperfection_aware,5,Q061,61305.0,44150.0,11479.0,0.26,-0.3282621405844335,0.3282621405844335,False
14,imperfection_aware,5,Q062,0.0,0.0,3422.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q066,82233.0,22416.0,13674.0,0.61,-1.299749242255146,1.299749242255146,True
14,imperfection_aware,5,Q071,60955.0,35077.0,9120.0,0.26,-0.5525781390916684,0.5525781390916684,False
14,imperfection_aware,5,Q074,34285.0,3910.0,9776.0,2.5,-2.170944011811912,2.170944011811912,True
14,imperfection_aware,5,Q075,0.0,0.0,4016.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q076,34391.0,16476.0,10215.0,0.62,-0.7358585101186854,0.7358585101186854,False
14,imperfection_aware,5,Q082,0.0,0.0,3293.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q086,200.0,0.0,4285.0,30.0,-5.303304908059076,5.303304908059076,True
14,imperfection_aware,5,Q091,0.0,0.0,7843.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q092,0.0,0.0,6976.0,30.0,0.0,0.0,False
14,imperfection_aware,5,Q093,0.0,0.0,6523.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q001,4553.0,0.0,9642.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,6,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q006,2244.0,0.0,10771.0,30.0,-7.716460800176355,7.716460800176355,True
14,imperfection_aware,6,Q009,3295.0,0.0,10338.0,30.0,-8.100464891029363,8.100464891029363,True
14,imperfection_aware,6,Q012,1147.0,6985.0,18161.0,2.6,1.8058868484872654,1.8058868484872654,True
14,imperfection_aware,6,Q014,108381.0,16691.0,23368.0,1.4,-1.87073246082762,1.87073246082762,True
14,imperfection_aware,6,Q015,48700.0,0.0,3039.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,6,Q016,357.0,0.0,5289.0,30.0,-5.8805329864007,5.8805329864007,True
14,imperfection_aware,6,Q019,84493.0,112981.0,30505.0,0.27,0.29054798806368964,0.29054798806368964,False
14,imperfection_aware,6,Q020,101000.0,120375.0,28890.0,0.24,0.17548975967423353,0.17548975967423353,False
14,imperfection_aware,6,Q022,114383.0,127271.0,30545.0,0.24,0.10676531947844303,0.10676531947844303,False
14,imperfection_aware,6,Q024,25579.0,94752.0,27478.0,0.29,1.30946270957973,1.30946270957973,True
14,imperfection_aware,6,Q025,51808.0,17728.0,10282.0,0.58,-1.0723621624309931,1.0723621624309931,True
14,imperfection_aware,6,Q026,99186.0,117976.0,29494.0,0.25,0.1734827328968418,0.1734827328968418,False
14,imperfection_aware,6,Q028,55318.0,114181.0,29687.0,0.26,0.724677236596996,0.724677236596996,False
14,imperfection_aware,6,Q031,62455.0,13514.0,18920.0,1.4,-1.5306621290895794,1.5306621290895794,True
14,imperfection_aware,6,Q032,0.0,0.0,13583.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q033,76472.0,78229.0,18775.0,0.24,0.02271546833936533,0.02271546833936533,False
14,imperfection_aware,6,Q035,50709.0,0.0,26948.0,30.0,-10.833878408789065,10.833878408789065,True
14,imperfection_aware,6,Q040,114138.0,126567.0,30376.0,0.24,0.10336270924707236,0.10336270924707236,False
14,imperfection_aware,6,Q044,54574.0,0.0,21439.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,6,Q045,104181.0,121568.0,26745.0,0.22,0.15434263314480035,0.15434263314480035,False
14,imperfection_aware,6,Q046,58386.0,119236.0,26232.0,0.22,0.714019846836079,0.714019846836079,False
14,imperfection_aware,6,Q050,6338.0,0.0,14437.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,6,Q053,110908.0,130714.0,28757.0,0.22,0.16430933542968695,0.16430933542968695,False
14,imperfection_aware,6,Q054,100890.0,127073.0,27956.0,0.22,0.23072886777724122,0.23072886777724122,False
14,imperfection_aware,6,Q055,171271.0,158736.0,34922.0,0.22,-0.07600419138854875,0.07600419138854875,False
14,imperfection_aware,6,Q058,60312.0,0.0,16990.0,30.0,-11.007302948202419,11.007302948202419,True
14,imperfection_aware,6,Q061,61305.0,50100.0,11022.0,0.22,-0.20183674946306063,0.20183674946306063,False
14,imperfection_aware,6,Q062,0.0,0.0,3250.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q066,82233.0,30318.0,15159.0,0.5,-0.9977942631469805,0.9977942631469805,False
14,imperfection_aware,6,Q071,60955.0,35781.0,9303.0,0.26,-0.5327073187599822,0.5327073187599822,False
14,imperfection_aware,6,Q074,34285.0,8886.0,10663.0,1.2,-1.350147572828952,1.350147572828952,True
14,imperfection_aware,6,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q076,34391.0,26908.0,9956.0,0.37,-0.24536317605237556,0.24536317605237556,False
14,imperfection_aware,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q086,200.0,0.0,3859.0,30.0,-5.303304908059076,5.303304908059076,True
14,imperfection_aware,6,Q091,0.0,0.0,8257.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q092,0.0,0.0,7832.0,30.0,0.0,0.0,False
14,imperfection_aware,6,Q093,0.0,0.0,7116.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q001,4553.0,0.0,7490.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,7,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q006,2244.0,0.0,9269.0,30.0,-7.716460800176355,7.716460800176355,True
14,imperfection_aware,7,Q009,3295.0,0.0,9516.0,30.0,-8.100464891029363,8.100464891029363,True
14,imperfection_aware,7,Q012,1147.0,0.0,17524.0,30.0,-7.045776576879511,7.045776576879511,True
14,imperfection_aware,7,Q014,108381.0,10007.0,23017.0,2.3,-2.382277250392315,2.382277250392315,True
14,imperfection_aware,7,Q015,48700.0,1150.0,3104.0,2.7,-3.745068434018884,3.745068434018884,True
14,imperfection_aware,7,Q016,357.0,0.0,7728.0,30.0,-5.8805329864007,5.8805329864007,True
14,imperfection_aware,7,Q019,84493.0,115289.0,31128.0,0.27,0.3107701673199337,0.3107701673199337,False
14,imperfection_aware,7,Q020,101000.0,144975.0,28995.0,0.2,0.36143779369736073,0.36143779369736073,False
14,imperfection_aware,7,Q022,114383.0,132770.0,30537.0,0.23,0.14906463067689835,0.14906463067689835,False
14,imperfection_aware,7,Q024,25579.0,129727.0,28540.0,0.22,1.623629154678838,1.623629154678838,True
14,imperfection_aware,7,Q025,51808.0,17441.0,10116.0,0.58,-1.0886827885424442,1.0886827885424442,True
14,imperfection_aware,7,Q026,99186.0,129117.0,29697.0,0.23,0.2637197576183734,0.2637197576183734,False
14,imperfection_aware,7,Q028,55318.0,149635.0,29927.0,0.2,0.9950892483138372,0.9950892483138372,False
14,imperfection_aware,7,Q031,62455.0,19769.0,18781.0,0.95,-1.1502966716354646,1.1502966716354646,True
14,imperfection_aware,7,Q032,0.0,0.0,13336.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q033,76472.0,77442.0,18586.0,0.24,0.01260444452975662,0.01260444452975662,False
14,imperfection_aware,7,Q035,50709.0,0.0,27595.0,30.0,-10.833878408789065,10.833878408789065,True
14,imperfection_aware,7,Q040,114138.0,126538.0,30369.0,0.24,0.10313355714834138,0.10313355714834138,False
14,imperfection_aware,7,Q044,54574.0,0.0,21214.0,30.0,-10.907331181418146,10.907331181418146,True
14,imperfection_aware,7,Q045,104181.0,122132.0,26869.0,0.22,0.1589712451950085,0.1589712451950085,False
14,imperfection_aware,7,Q046,58386.0,119905.0,26379.0,0.22,0.7196148401680542,0.7196148401680542,False
14,imperfection_aware,7,Q050,6338.0,0.0,13987.0,30.0,-8.754476306284166,8.754476306284166,True
14,imperfection_aware,7,Q053,110908.0,131595.0,28951.0,0.22,0.17102657803603272,0.17102657803603272,False
14,imperfection_aware,7,Q054,100890.0,127786.0,28113.0,0.22,0.23632408917342929,0.23632408917342929,False
14,imperfection_aware,7,Q055,171271.0,159027.0,34986.0,0.22,-0.07417264869915385,0.07417264869915385,False
14,imperfection_aware,7,Q058,60312.0,0.0,15685.0,30.0,-11.007302948202419,11.007302948202419,True
14,imperfection_aware,7,Q061,61305.0,57289.0,10885.0,0.19,-0.0677516290140332,0.0677516290140332,False
14,imperfection_aware,7,Q062,0.0,0.0,3804.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q066,82233.0,52943.0,14824.0,0.28,-0.4403340906676494,0.4403340906676494,False
14,imperfection_aware,7,Q071,60955.0,36069.0,9378.0,0.26,-0.5246907975121662,0.5246907975121662,False
14,imperfection_aware,7,Q074,34285.0,6940.0,10410.0,1.5,-1.5972912512278423,1.5972912512278423,True
14,imperfection_aware,7,Q075,0.0,0.0,4149.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q076,34391.0,33948.0,9845.0,0.29,-0.012964580704085904,0.012964580704085904,False
14,imperfection_aware,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
14,imperfection_aware,7,Q091,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,8,Q001,4553.0,0.0,5208.0,30.0,-8.423761246623686,8.423761246623686,True
14,imperfection_aware,8,Q004,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,8,Q006,2244.0,0.0,7062.0,30.0,-7.716460800176355,7.716460800176355,True
14,imperfection_aware,8,Q009,3295.0,0.0,7204.0,30.0,-8.100464891029363,8.100464891029363,True
14,imperfection_aware,8,Q012,1147.0,0.0,15260.0,30.0,-7.045776576879511,7.045776576879511,True
14,imperfection_aware,8,Q014,108381.0,8324.0,22476.0,2.7,-2.566398987690418,2.566398987690418,True
14,imperfection_aware,8,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
14,imperfection_aware,8,Q016,357.0,0.0,5221.0,30.0,-5.8805329864007,5.8805329864007,True
14,imperfection_aware,8,Q019,84493.0,115837.0,31276.0,0.27,0.315512137370062,0.315512137370062,False
14,imperfection_aware,8,Q020,101000.0,146055.0,29211.0,0.2,0.3688596920288649,0.3688596920288649,False
14,imperfection_aware,8,Q022,114383.0,133030.0,30597.0,0.23,0.15102097474447085,0.15102097474447085,False
14,imperfection_aware,8,Q024,25579.0,137081.0,28787.0,0.21,1.6787684907697038,1.6787684907697038,True
14,imperfection_aware,8,Q025,51808.0,18289.0,10242.0,0.56,-1.0412094169444632,1.0412094169444632,True
14,imperfection_aware,8,Q026,99186.0,129322.0,29744.0,0.23,0.26530619353987994,0.26530619353987994,False
14,imperfection_aware,8,Q028,55318.0,147425.0,29485.0,0.2,0.9802099249854201,0.9802099249854201,False
14,imperfection_aware,8,Q031,62455.0,54674.0,18589.0,0.34,-0.13305574225515926,0.13305574225515926,False
14,imperfection_aware,8,Q032,0.0,0.0,0.0,30.0,0.0,0.0,False
14,imperfection_aware,8,Q033,76472.0,77300.0,18552.0,0.24,0.010769154762682476,0.010769154762682476,False
14,imperfection_aware,8,Q035,50709.0,13654.0,25942.0,1.9,-1.3120173748812594,1.3120173748812594,True
14,imperfection_aware,8,Q040,114138.0,125688.0,30165.0,0.24,0.0963935979229813,0.0963935979229813,False
14,imperfection_aware,8,Q044,54574.0,12735.0,20376.0,1.6,-1.4551432733339809,1.4551432733339809,True
14,imperfection_aware,8,Q045,104181.0,120195.0,26443.0,0.22,0.14298437400167963,0.14298437400167963,False
14,imperfection_aware,8,Q046,58386.0,117273.0,25800.0,0.22,0.6974198148968469,0.6974198148968469,False
14,imperfection_aware,8,Q050,6338.0,3920.0,7840.0,2.0,-0.48037430399183556,0.48037430399183556,False
14,imperfection_aware,8,Q053,110908.0,126468.0,27823.0,0.22,0.13128717359063913,0.13128717359063913,False
14,imperfection_aware,8,Q054,100890.0,122291.0,26904.0,0.22,0.1923709014782773,0.1923709014782773,False
14,imperfection_aware,8,Q055,171271.0,149739.0,34440.0,0.23,-0.13435247924188154,0.13435247924188154,False
14,imperfection_aware,8,Q058,60312.0,5934.0,16021.0,2.7,-2.3186806411586502,2.3186806411586502,True
