split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
9,imperfection_aware,2,Q090,0.0,0.0,5347.0,30.0,0.0,0.0,False
9,imperfection_aware,2,Q095,0.0,0.0,3730.0,30.0,0.0,0.0,False
9,imperfection_aware,3,Q001,4553.0,0.0,5780.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,3,Q003,0.0,0.0,3468.0,30.0,0.0,0.0,False
9,imperfection_aware,3,Q006,2244.0,0.0,4317.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,3,Q008,0.0,0.0,4494.0,30.0,0.0,0.0,False
9,imperfection_aware,3,Q009,3295.0,0.0,3064.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,3,Q018,207261.0,98925.0,23742.0,0.24,-0.7396115975362676,0.7396115975362676,False
9,imperfection_aware,3,Q021,67531.0,93133.0,22352.0,0.24,0.3214377567103188,0.3214377567103188,False
9,imperfection_aware,3,Q023,130578.0,113992.0,27358.0,0.24,-0.13584136458811003,0.13584136458811003,False
9,imperfection_aware,3,Q024,25579.0,79233.0,19016.0,0.24,1.1305947034791313,1.1305947034791313,True
9,imperfection_aware,3,Q025,51808.0,0.0,16346.0,30.0,-10.855319158329374,10.855319158329374,True
9,imperfection_aware,3,Q026,99186.0,114138.0,27393.0,0.24,0.1404100465835505,0.1404100465835505,False
9,imperfection_aware,3,Q029,119441.0,93929.0,19725.0,0.21,-0.240281073893426,0.240281073893426,False
9,imperfection_aware,3,Q031,62455.0,16355.0,17991.0,1.1,-1.3398675063155956,1.3398675063155956,True
9,imperfection_aware,3,Q033,76472.0,13128.0,26257.0,2.0,-1.7621142134056509,1.7621142134056509,True
9,imperfection_aware,3,Q034,107033.0,89441.0,24149.0,0.27,-0.17955617048083816,0.17955617048083816,False
9,imperfection_aware,3,Q037,76141.0,0.0,15032.0,30.0,-11.24035529699366,11.24035529699366,True
9,imperfection_aware,3,Q038,80348.0,73072.0,18268.0,0.25,-0.09492070507388561,0.09492070507388561,False
9,imperfection_aware,3,Q040,114138.0,107516.0,26879.0,0.25,-0.05976802929982661,0.05976802929982661,False
9,imperfection_aware,3,Q043,1379.0,0.0,11101.0,30.0,-7.22983877815125,7.22983877815125,True
9,imperfection_aware,3,Q044,54574.0,42629.0,16199.0,0.38,-0.24701767165888988,0.24701767165888988,False
9,imperfection_aware,3,Q045,104181.0,81652.0,18780.0,0.23,-0.24366080874170848,0.24366080874170848,False
9,imperfection_aware,3,Q047,7770.0,0.0,29388.0,30.0,-8.958154135209242,8.958154135209242,True
9,imperfection_aware,3,Q053,110908.0,63952.0,17267.0,0.27,-0.5505616066822032,0.5505616066822032,False
9,imperfection_aware,3,Q057,0.0,9238.0,23094.0,2.5,9.131188933670746,9.131188933670746,True
9,imperfection_aware,3,Q059,128632.0,82791.0,18214.0,0.22,-0.4406319501613254,0.4406319501613254,False
9,imperfection_aware,3,Q060,43612.0,18612.0,9678.0,0.52,-0.8514950097340162,0.8514950097340162,False
9,imperfection_aware,3,Q061,61305.0,27755.0,10547.0,0.38,-0.7924256843972177,0.7924256843972177,False
9,imperfection_aware,3,Q063,38893.0,17353.0,8850.0,0.51,-0.8070169697113929,0.8070169697113929,False
9,imperfection_aware,3,Q066,82233.0,0.0,7085.0,30.0,-11.317324120829042,11.317324120829042,True
9,imperfection_aware,3,Q067,75311.0,0.0,6700.0,30.0,-11.229394763640924,11.229394763640924,True
9,imperfection_aware,3,Q068,50021.0,37967.0,10251.0,0.27,-0.27571920896312285,0.27571920896312285,False
9,imperfection_aware,3,Q069,90845.0,23947.0,7184.0,0.3,-1.333280952191183,1.333280952191183,True
9,imperfection_aware,3,Q076,34391.0,6116.0,8563.0,1.4,-1.7267521989335517,1.7267521989335517,True
9,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,3,Q084,0.0,0.0,7139.0,30.0,0.0,0.0,False
9,imperfection_aware,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,3,Q088,0.0,0.0,7081.0,30.0,0.0,0.0,False
9,imperfection_aware,3,Q090,0.0,0.0,3809.0,30.0,0.0,0.0,False
9,imperfection_aware,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q001,4553.0,0.0,6711.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,4,Q003,0.0,0.0,3508.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q006,2244.0,0.0,4593.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,4,Q008,0.0,0.0,3333.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q009,3295.0,0.0,3216.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q018,207261.0,118352.0,27221.0,0.23,-0.5603120092436633,0.5603120092436633,False
9,imperfection_aware,4,Q021,67531.0,127195.0,26711.0,0.21,0.6331276442557403,0.6331276442557403,False
9,imperfection_aware,4,Q023,130578.0,114242.0,27418.0,0.24,-0.1336506488378859,0.1336506488378859,False
9,imperfection_aware,4,Q024,25579.0,94695.0,20833.0,0.22,1.3088609645008962,1.3088609645008962,True
9,imperfection_aware,4,Q025,51808.0,0.0,17659.0,30.0,-10.855319158329374,10.855319158329374,True
9,imperfection_aware,4,Q026,99186.0,114500.0,27480.0,0.24,0.14357659926447042,0.14357659926447042,False
9,imperfection_aware,4,Q029,119441.0,95324.0,20018.0,0.21,-0.22553879215622352,0.22553879215622352,False
9,imperfection_aware,4,Q031,62455.0,12186.0,19498.0,1.6,-1.6340924989766261,1.6340924989766261,True
9,imperfection_aware,4,Q033,76472.0,0.0,24927.0,30.0,-11.244693016339761,11.244693016339761,True
9,imperfection_aware,4,Q034,107033.0,92378.0,24942.0,0.27,-0.1472468609071793,0.1472468609071793,False
9,imperfection_aware,4,Q037,76141.0,0.0,13299.0,30.0,-11.24035529699366,11.24035529699366,True
9,imperfection_aware,4,Q038,80348.0,40574.0,19070.0,0.47,-0.6832275331547049,0.6832275331547049,False
9,imperfection_aware,4,Q040,114138.0,112842.0,27082.0,0.24,-0.011419531802395966,0.011419531802395966,False
9,imperfection_aware,4,Q043,1379.0,0.0,9545.0,30.0,-7.22983877815125,7.22983877815125,True
9,imperfection_aware,4,Q044,54574.0,8200.0,17219.0,2.1,-1.8953198043817334,1.8953198043817334,True
9,imperfection_aware,4,Q045,104181.0,82800.0,19044.0,0.23,-0.22969923106252033,0.22969923106252033,False
9,imperfection_aware,4,Q047,7770.0,0.0,29001.0,30.0,-8.958154135209242,8.958154135209242,True
9,imperfection_aware,4,Q053,110908.0,64541.0,17426.0,0.27,-0.5413938705785419,0.5413938705785419,False
9,imperfection_aware,4,Q057,0.0,0.0,21178.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q059,128632.0,83209.0,18306.0,0.22,-0.43559585561486003,0.43559585561486003,False
9,imperfection_aware,4,Q060,43612.0,30114.0,11142.0,0.37,-0.3703318845545276,0.3703318845545276,False
9,imperfection_aware,4,Q061,61305.0,34039.0,11233.0,0.33,-0.5883414137293457,0.5883414137293457,False
9,imperfection_aware,4,Q063,38893.0,28575.0,10287.0,0.36,-0.3082727923886033,0.3082727923886033,False
9,imperfection_aware,4,Q066,82233.0,0.0,8034.0,30.0,-11.317324120829042,11.317324120829042,True
9,imperfection_aware,4,Q067,75311.0,0.0,7975.0,30.0,-11.229394763640924,11.229394763640924,True
9,imperfection_aware,4,Q068,50021.0,28106.0,9275.0,0.33,-0.5764442530193694,0.5764442530193694,False
9,imperfection_aware,4,Q069,90845.0,22420.0,6726.0,0.3,-1.3991677455719547,1.3991677455719547,True
9,imperfection_aware,4,Q076,34391.0,6729.0,9420.0,1.4,-1.6312488355373436,1.6312488355373436,True
9,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q084,0.0,0.0,8438.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q088,0.0,0.0,6432.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q090,0.0,0.0,4956.0,30.0,0.0,0.0,False
9,imperfection_aware,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q001,4553.0,0.0,6217.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q006,2244.0,0.0,0.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,5,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q018,207261.0,114678.0,26376.0,0.23,-0.5918467723639846,0.5918467723639846,False
9,imperfection_aware,5,Q021,67531.0,124476.0,26140.0,0.21,0.6115194002676496,0.6115194002676496,False
9,imperfection_aware,5,Q023,130578.0,113450.0,27228.0,0.24,-0.1406073819458502,0.1406073819458502,False
9,imperfection_aware,5,Q024,25579.0,86983.0,20006.0,0.23,1.2239133975447523,1.2239133975447523,True
9,imperfection_aware,5,Q025,51808.0,0.0,5184.0,30.0,-10.855319158329374,10.855319158329374,True
9,imperfection_aware,5,Q026,99186.0,114175.0,27402.0,0.24,0.140734160201351,0.140734160201351,False
9,imperfection_aware,5,Q029,119441.0,95610.0,20078.0,0.21,-0.22254302170020068,0.22254302170020068,False
9,imperfection_aware,5,Q031,62455.0,14709.0,19122.0,1.3,-1.4459347742046447,1.4459347742046447,True
9,imperfection_aware,5,Q033,76472.0,9746.0,21441.0,2.2,-2.0599781920025517,2.0599781920025517,True
9,imperfection_aware,5,Q034,107033.0,93567.0,25263.0,0.27,-0.13445809630992756,0.13445809630992756,False
9,imperfection_aware,5,Q037,76141.0,0.0,7430.0,30.0,-11.24035529699366,11.24035529699366,True
9,imperfection_aware,5,Q038,80348.0,6340.0,18386.0,2.9,-2.539343161837465,2.539343161837465,True
9,imperfection_aware,5,Q040,114138.0,105376.0,26344.0,0.25,-0.07987260792385875,0.07987260792385875,False
9,imperfection_aware,5,Q043,1379.0,0.0,0.0,30.0,-7.22983877815125,7.22983877815125,True
9,imperfection_aware,5,Q044,54574.0,0.0,16003.0,30.0,-10.907331181418146,10.907331181418146,True
9,imperfection_aware,5,Q045,104181.0,82530.0,18982.0,0.23,-0.23296538933829503,0.23296538933829503,False
9,imperfection_aware,5,Q047,7770.0,0.0,27671.0,30.0,-8.958154135209242,8.958154135209242,True
9,imperfection_aware,5,Q053,110908.0,64878.0,17517.0,0.27,-0.536186048638374,0.536186048638374,False
9,imperfection_aware,5,Q057,0.0,0.0,21770.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q059,128632.0,83118.0,18286.0,0.22,-0.4366900726074423,0.4366900726074423,False
9,imperfection_aware,5,Q060,43612.0,35342.0,11663.0,0.33,-0.21025491811812103,0.21025491811812103,False
9,imperfection_aware,5,Q061,61305.0,36480.0,10944.0,0.3,-0.5190861403233971,0.5190861403233971,False
9,imperfection_aware,5,Q063,38893.0,29050.0,9296.0,0.32,-0.29178709096932565,0.29178709096932565,False
9,imperfection_aware,5,Q066,82233.0,0.0,4670.0,30.0,-11.317324120829042,11.317324120829042,True
9,imperfection_aware,5,Q067,75311.0,0.0,5037.0,30.0,-11.229394763640924,11.229394763640924,True
9,imperfection_aware,5,Q068,50021.0,20270.0,8108.0,0.4,-0.9032716154183831,0.9032716154183831,False
9,imperfection_aware,5,Q069,90845.0,22787.0,6836.0,0.3,-1.3829316836361407,1.3829316836361407,True
9,imperfection_aware,5,Q076,34391.0,6966.0,9752.0,1.4,-1.596639263145999,1.596639263145999,True
9,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q084,0.0,0.0,4164.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q088,0.0,0.0,5594.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q090,0.0,0.0,4179.0,30.0,0.0,0.0,False
9,imperfection_aware,5,Q095,0.0,0.0,3013.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q001,4553.0,0.0,5318.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q006,2244.0,0.0,4649.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,6,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q018,207261.0,113258.0,27182.0,0.24,-0.6043064620206167,0.6043064620206167,False
9,imperfection_aware,6,Q021,67531.0,113230.0,26043.0,0.23,0.5168284202537397,0.5168284202537397,False
9,imperfection_aware,6,Q023,130578.0,113383.0,27212.0,0.24,-0.14119811972395624,0.14119811972395624,False
9,imperfection_aware,6,Q024,25579.0,75770.0,20458.0,0.27,1.0859048375410492,1.0859048375410492,True
9,imperfection_aware,6,Q025,51808.0,0.0,9457.0,30.0,-10.855319158329374,10.855319158329374,True
9,imperfection_aware,6,Q026,99186.0,113471.0,27233.0,0.24,0.13454915313560356,0.13454915313560356,False
9,imperfection_aware,6,Q029,119441.0,90791.0,19974.0,0.22,-0.27425972190101255,0.27425972190101255,False
9,imperfection_aware,6,Q031,62455.0,33588.0,19145.0,0.57,-0.6202636764020557,0.6202636764020557,False
9,imperfection_aware,6,Q033,76472.0,27785.0,21672.0,0.78,-1.012405440630955,1.012405440630955,True
9,imperfection_aware,6,Q034,107033.0,80548.0,24970.0,0.31,-0.2842808461005504,0.2842808461005504,False
9,imperfection_aware,6,Q037,76141.0,7860.0,7860.0,1.0,-2.2706861931999036,2.2706861931999036,True
9,imperfection_aware,6,Q038,80348.0,9417.0,19776.0,2.1,-2.143756894733997,2.143756894733997,True
9,imperfection_aware,6,Q040,114138.0,101392.0,25348.0,0.25,-0.1184129486561023,0.1184129486561023,False
9,imperfection_aware,6,Q043,1379.0,4561.0,6842.0,1.5,1.1956776246930838,1.1956776246930838,True
9,imperfection_aware,6,Q044,54574.0,9459.0,16080.0,1.7,-1.7525035193722207,1.7525035193722207,True
9,imperfection_aware,6,Q045,104181.0,74900.0,18725.0,0.25,-0.32997212810659526,0.32997212810659526,False
9,imperfection_aware,6,Q047,7770.0,10680.0,26701.0,2.5,0.31806760588045435,0.31806760588045435,False
9,imperfection_aware,6,Q053,110908.0,63815.0,17230.0,0.27,-0.5527061026476368,0.5527061026476368,False
9,imperfection_aware,6,Q057,0.0,0.0,14522.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q059,128632.0,81945.0,18028.0,0.22,-0.4509028947787712,0.4509028947787712,False
9,imperfection_aware,6,Q060,43612.0,33538.0,12409.0,0.37,-0.26264633024572426,0.26264633024572426,False
9,imperfection_aware,6,Q061,61305.0,35406.0,12038.0,0.34,-0.5489681767297956,0.5489681767297956,False
9,imperfection_aware,6,Q063,38893.0,29414.0,10589.0,0.36,-0.27933524876627125,0.27933524876627125,False
9,imperfection_aware,6,Q066,82233.0,0.0,8754.0,30.0,-11.317324120829042,11.317324120829042,True
9,imperfection_aware,6,Q067,75311.0,0.0,8206.0,30.0,-11.229394763640924,11.229394763640924,True
9,imperfection_aware,6,Q068,50021.0,28679.0,9464.0,0.33,-0.5562628929251119,0.5562628929251119,False
9,imperfection_aware,6,Q069,90845.0,20755.0,6849.0,0.33,-1.476330403748797,1.476330403748797,True
9,imperfection_aware,6,Q076,34391.0,7112.0,9957.0,1.4,-1.5758998834426023,1.5758998834426023,True
9,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q084,0.0,0.0,7215.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q088,0.0,0.0,5744.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q090,0.0,0.0,4115.0,30.0,0.0,0.0,False
9,imperfection_aware,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q001,4553.0,0.0,4462.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q006,2244.0,0.0,3802.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q009,3295.0,0.0,0.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q018,207261.0,116100.0,27864.0,0.24,-0.5795231914936672,0.5795231914936672,False
9,imperfection_aware,7,Q021,67531.0,120432.0,26495.0,0.22,0.5784920220837009,0.5784920220837009,False
9,imperfection_aware,7,Q023,130578.0,114508.0,27482.0,0.24,-0.1313249850632019,0.1313249850632019,False
9,imperfection_aware,7,Q024,25579.0,74418.0,20837.0,0.28,1.067900489429448,1.067900489429448,True
9,imperfection_aware,7,Q025,51808.0,3931.0,7076.0,1.8,-2.578415677062317,2.578415677062317,True
9,imperfection_aware,7,Q026,99186.0,114400.0,27456.0,0.24,0.14270286285009526,0.14270286285009526,False
9,imperfection_aware,7,Q029,119441.0,90809.0,19978.0,0.22,-0.2740614861981143,0.2740614861981143,False
9,imperfection_aware,7,Q031,62455.0,47874.0,18671.0,0.39,-0.26586886131718046,0.26586886131718046,False
9,imperfection_aware,7,Q033,76472.0,47660.0,22877.0,0.48,-0.4728242839516277,0.4728242839516277,False
9,imperfection_aware,7,Q034,107033.0,94244.0,25446.0,0.27,-0.12724876647416572,0.12724876647416572,False
9,imperfection_aware,7,Q037,76141.0,11199.0,7503.0,0.67,-1.9166862397104758,1.9166862397104758,True
9,imperfection_aware,7,Q038,80348.0,24449.0,21515.0,0.88,-1.1897494306344782,1.1897494306344782,True
9,imperfection_aware,7,Q040,114138.0,107128.0,26782.0,0.25,-0.06338328812225669,0.06338328812225669,False
9,imperfection_aware,7,Q043,1379.0,5050.0,6565.0,1.3,1.2975027443168026,1.2975027443168026,True
9,imperfection_aware,7,Q044,54574.0,15738.0,15738.0,1.0,-1.2434341938665447,1.2434341938665447,True
9,imperfection_aware,7,Q045,104181.0,76192.0,19048.0,0.25,-0.31286977471966004,0.31286977471966004,False
9,imperfection_aware,7,Q047,7770.0,15453.0,27815.0,1.8,0.6874690132842876,0.6874690132842876,False
9,imperfection_aware,7,Q053,110908.0,64589.0,17439.0,0.27,-0.5406504452120835,0.5406504452120835,False
9,imperfection_aware,7,Q057,0.0,0.0,13842.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q059,128632.0,82859.0,18229.0,0.22,-0.43981095187794317,0.43981095187794317,False
9,imperfection_aware,7,Q060,43612.0,38961.0,12078.0,0.31,-0.11276845889119969,0.11276845889119969,False
9,imperfection_aware,7,Q061,61305.0,42203.0,12239.0,0.29,-0.37336271415467337,0.37336271415467337,False
9,imperfection_aware,7,Q063,38893.0,36343.0,10903.0,0.3,-0.06781086862558894,0.06781086862558894,False
9,imperfection_aware,7,Q066,82233.0,3406.0,7833.0,2.3,-3.1837367031680763,3.1837367031680763,True
9,imperfection_aware,7,Q067,75311.0,2662.0,7188.0,2.7,-3.342186177826992,3.342186177826992,True
9,imperfection_aware,7,Q068,50021.0,40577.0,10550.0,0.26,-0.2092368608356736,0.2092368608356736,False
9,imperfection_aware,7,Q069,90845.0,23240.0,6972.0,0.3,-1.3632478049364138,1.3632478049364138,True
9,imperfection_aware,7,Q076,34391.0,6341.0,10146.0,1.6,-1.6906298030778242,1.6906298030778242,True
9,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q084,0.0,0.0,3286.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q088,0.0,0.0,4454.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q090,0.0,0.0,3222.0,30.0,0.0,0.0,False
9,imperfection_aware,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,8,Q001,4553.0,0.0,4986.0,30.0,-8.423761246623686,8.423761246623686,True
9,imperfection_aware,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,8,Q006,2244.0,0.0,3823.0,30.0,-7.716460800176355,7.716460800176355,True
9,imperfection_aware,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,8,Q009,3295.0,0.0,7613.0,30.0,-8.100464891029363,8.100464891029363,True
9,imperfection_aware,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,8,Q018,207261.0,115396.0,27695.0,0.24,-0.5856053362225584,0.5856053362225584,False
9,imperfection_aware,8,Q021,67531.0,119400.0,26268.0,0.22,0.569886016517863,0.569886016517863,False
9,imperfection_aware,8,Q023,130578.0,114004.0,27361.0,0.24,-0.13573610050674922,0.13573610050674922,False
9,imperfection_aware,8,Q024,25579.0,90279.0,21667.0,0.24,1.2611051557986386,1.2611051557986386,True
9,imperfection_aware,8,Q025,51808.0,6215.0,7458.0,1.2,-2.1204372662818916,2.1204372662818916,True
9,imperfection_aware,8,Q026,99186.0,114225.0,27414.0,0.24,0.14117198474578174,0.14117198474578174,False
9,imperfection_aware,8,Q029,119441.0,94943.0,19938.0,0.21,-0.22954365379144015,0.22954365379144015,False
9,imperfection_aware,8,Q031,62455.0,74846.0,17963.0,0.24,0.180983721084095,0.180983721084095,False
9,imperfection_aware,8,Q033,76472.0,84540.0,21135.0,0.25,0.10029888643119378,0.10029888643119378,False
9,imperfection_aware,8,Q034,107033.0,89200.0,24084.0,0.27,-0.1822542907117306,0.1822542907117306,False
9,imperfection_aware,8,Q037,76141.0,16492.0,7916.0,0.48,-1.529663969545508,1.529663969545508,True
9,imperfection_aware,8,Q038,80348.0,34402.0,19953.0,0.58,-0.8482358766761919,0.8482358766761919,False
9,imperfection_aware,8,Q040,114138.0,106204.0,26551.0,0.25,-0.07204581522084119,0.07204581522084119,False
9,imperfection_aware,8,Q043,1379.0,8829.0,6798.0,0.77,1.8560715154467564,1.8560715154467564,True
9,imperfection_aware,8,Q044,54574.0,29194.0,15181.0,0.52,-0.625578440700508,0.625578440700508,False
9,imperfection_aware,8,Q045,104181.0,79917.0,19180.0,0.24,-0.2651382606733481,0.2651382606733481,False
9,imperfection_aware,8,Q047,7770.0,16495.0,28042.0,1.7,0.7527190710474994,0.7527190710474994,False
9,imperfection_aware,8,Q053,110908.0,64448.0,17401.0,0.27,-0.5428358318954434,0.5428358318954434,False
9,imperfection_aware,8,Q057,0.0,0.0,13033.0,30.0,0.0,0.0,False
9,imperfection_aware,8,Q059,128632.0,82795.0,18215.0,0.22,-0.4405836374816534,0.4405836374816534,False
9,imperfection_aware,8,Q060,43612.0,48162.0,13967.0,0.29,0.09923582036906886,0.09923582036906886,False
9,imperfection_aware,8,Q061,61305.0,50454.0,14127.0,0.28,-0.19479586751802813,0.19479586751802813,False
9,imperfection_aware,8,Q063,38893.0,41621.0,11654.0,0.28,0.06778887654852817,0.06778887654852817,False
9,imperfection_aware,8,Q066,82233.0,4871.0,8768.0,1.8,-2.8260643114393087,2.8260643114393087,True
9,imperfection_aware,8,Q067,75311.0,7111.0,9955.0,1.4,-2.359855986447183,2.359855986447183,True
9,imperfection_aware,8,Q068,50021.0,32136.0,10605.0,0.33,-0.44245489433413177,0.44245489433413177,False
9,imperfection_aware,8,Q069,90845.0,20664.0,6819.0,0.33,-1.4807243172905942,1.4807243172905942,True
9,imperfection_aware,8,Q076,34391.0,7385.0,9601.0,1.3,-1.538237662763608,1.538237662763608,True
9,imperfection_aware,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
9,imperfection_aware,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
