split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
16,imperfection_aware,3,Q022,114383.0,114419.0,29749.0,0.26,0.0003146798158866204,0.0003146798158866204,False
16,imperfection_aware,3,Q027,0.0,0.0,4860.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q029,119441.0,94152.0,19772.0,0.21,-0.2379097792576026,0.2379097792576026,False
16,imperfection_aware,3,Q033,76472.0,90392.0,21694.0,0.24,0.16722909341405057,0.16722909341405057,False
16,imperfection_aware,3,Q034,107033.0,89526.0,24172.0,0.27,-0.1786062852337711,0.1786062852337711,False
16,imperfection_aware,3,Q038,80348.0,49427.0,16311.0,0.33,-0.4858625813134161,0.4858625813134161,False
16,imperfection_aware,3,Q043,1379.0,19088.0,11071.0,0.58,2.6270287537496513,2.6270287537496513,True
16,imperfection_aware,3,Q044,54574.0,37374.0,14202.0,0.38,-0.37857387072515714,0.37857387072515714,False
16,imperfection_aware,3,Q045,104181.0,96555.0,21242.0,0.22,-0.07601621876496623,0.07601621876496623,False
16,imperfection_aware,3,Q046,58386.0,99809.0,21958.0,0.22,0.5361751163837063,0.5361751163837063,False
16,imperfection_aware,3,Q047,7770.0,0.0,28728.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,3,Q051,873.0,8339.0,10007.0,1.2,2.2557381196972575,2.2557381196972575,True
16,imperfection_aware,3,Q058,60312.0,6613.0,4497.0,0.68,-2.2103590546606817,2.2103590546606817,True
16,imperfection_aware,3,Q059,128632.0,82068.0,18055.0,0.22,-0.44940303168017337,0.44940303168017337,False
16,imperfection_aware,3,Q063,38893.0,10531.0,9373.0,0.89,-1.3064217554486284,1.3064217554486284,True
16,imperfection_aware,3,Q066,82233.0,3235.0,3235.0,1.0,-3.23523084265066,3.23523084265066,True
16,imperfection_aware,3,Q067,75311.0,0.0,0.0,30.0,-11.229394763640924,11.229394763640924,True
16,imperfection_aware,3,Q068,50021.0,9275.0,7884.0,0.85,-1.6850324892632447,1.6850324892632447,True
16,imperfection_aware,3,Q074,34285.0,13203.0,9770.0,0.74,-0.9542172935943434,0.9542172935943434,False
16,imperfection_aware,3,Q075,0.0,0.0,5844.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q078,51868.0,0.0,5167.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,3,Q082,0.0,0.0,3240.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q090,0.0,0.0,3862.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q001,4553.0,0.0,6319.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,4,Q002,0.0,0.0,4754.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q003,0.0,0.0,5115.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q006,2244.0,0.0,5574.0,30.0,-7.716460800176355,7.716460800176355,True
16,imperfection_aware,4,Q010,0.0,1932.0,5023.0,2.6,7.566828479208331,7.566828479208331,True
16,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q013,2639.0,4938.0,13332.0,2.7,0.6263839644002624,0.6263839644002624,False
16,imperfection_aware,4,Q014,108381.0,56636.0,15858.0,0.28,-0.6489995416759093,0.6489995416759093,False
16,imperfection_aware,4,Q016,357.0,0.0,15736.0,30.0,-5.8805329864007,5.8805329864007,True
16,imperfection_aware,4,Q018,207261.0,107642.0,25834.0,0.24,-0.6551634972744758,0.6551634972744758,False
16,imperfection_aware,4,Q020,101000.0,128938.0,27077.0,0.21,0.2442090065248408,0.2442090065248408,False
16,imperfection_aware,4,Q022,114383.0,113415.0,29488.0,0.26,-0.008498734209165804,0.008498734209165804,False
16,imperfection_aware,4,Q027,0.0,0.0,3968.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q029,119441.0,93652.0,19667.0,0.21,-0.243234435353056,0.243234435353056,False
16,imperfection_aware,4,Q033,76472.0,82656.0,20664.0,0.25,0.07776177781789073,0.07776177781789073,False
16,imperfection_aware,4,Q034,107033.0,93608.0,24338.0,0.26,-0.13402000828996918,0.13402000828996918,False
16,imperfection_aware,4,Q038,80348.0,70293.0,21088.0,0.3,-0.13369319988753325,0.13369319988753325,False
16,imperfection_aware,4,Q043,1379.0,19152.0,11108.0,0.58,2.6303758621514115,2.6303758621514115,True
16,imperfection_aware,4,Q044,54574.0,35057.0,14724.0,0.42,-0.4425720696356539,0.4425720696356539,False
16,imperfection_aware,4,Q045,104181.0,103995.0,22879.0,0.22,-0.0017869328122426253,0.0017869328122426253,False
16,imperfection_aware,4,Q046,58386.0,112600.0,28150.0,0.25,0.6567573343460378,0.6567573343460378,False
16,imperfection_aware,4,Q047,7770.0,0.0,29004.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,4,Q051,873.0,8506.0,10207.0,1.2,2.275564257320349,2.275564257320349,True
16,imperfection_aware,4,Q058,60312.0,6037.0,4588.0,0.76,-2.3014748379356345,2.3014748379356345,True
16,imperfection_aware,4,Q059,128632.0,83505.0,18371.0,0.22,-0.4320449029645026,0.4320449029645026,False
16,imperfection_aware,4,Q063,38893.0,15751.0,6773.0,0.43,-0.9038726557458663,0.9038726557458663,False
16,imperfection_aware,4,Q066,82233.0,4956.0,3618.0,0.73,-2.808768122808468,2.808768122808468,True
16,imperfection_aware,4,Q067,75311.0,4780.0,3633.0,0.76,-2.7569897550148212,2.7569897550148212,True
16,imperfection_aware,4,Q068,50021.0,18900.0,9072.0,0.48,-0.9732480779377113,0.9732480779377113,False
16,imperfection_aware,4,Q074,34285.0,20624.0,9487.0,0.46,-0.5082331753645448,0.5082331753645448,False
16,imperfection_aware,4,Q075,0.0,0.0,7001.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q078,51868.0,0.0,4872.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,4,Q082,0.0,0.0,3781.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q001,4553.0,0.0,6231.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,5,Q002,0.0,0.0,3964.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q006,2244.0,0.0,5630.0,30.0,-7.716460800176355,7.716460800176355,True
16,imperfection_aware,5,Q010,0.0,0.0,3828.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q013,2639.0,0.0,12315.0,30.0,-7.878534196140362,7.878534196140362,True
16,imperfection_aware,5,Q014,108381.0,57148.0,15430.0,0.27,-0.6400001312819672,0.6400001312819672,False
16,imperfection_aware,5,Q016,357.0,0.0,11169.0,30.0,-5.8805329864007,5.8805329864007,True
16,imperfection_aware,5,Q018,207261.0,108404.0,26017.0,0.24,-0.6481094800217928,0.6481094800217928,False
16,imperfection_aware,5,Q020,101000.0,123491.0,27168.0,0.22,0.20104595885961096,0.20104595885961096,False
16,imperfection_aware,5,Q022,114383.0,113485.0,29506.0,0.26,-0.00788172772865181,0.00788172772865181,False
16,imperfection_aware,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q029,119441.0,94110.0,19763.0,0.21,-0.23835596122225766,0.23835596122225766,False
16,imperfection_aware,5,Q033,76472.0,82068.0,20517.0,0.25,0.0706226194894004,0.0706226194894004,False
16,imperfection_aware,5,Q034,107033.0,91654.0,23830.0,0.26,-0.15511501282585805,0.15511501282585805,False
16,imperfection_aware,5,Q038,80348.0,56630.0,20953.0,0.37,-0.34982310810065265,0.34982310810065265,False
16,imperfection_aware,5,Q043,1379.0,12916.0,10979.0,0.85,2.236460774080766,2.236460774080766,True
16,imperfection_aware,5,Q044,54574.0,25403.0,14734.0,0.58,-0.7646692604952801,0.7646692604952801,False
16,imperfection_aware,5,Q045,104181.0,100383.0,23088.0,0.23,-0.03713653766722125,0.03713653766722125,False
16,imperfection_aware,5,Q046,58386.0,112560.0,28140.0,0.25,0.6564020346025572,0.6564020346025572,False
16,imperfection_aware,5,Q047,7770.0,0.0,29375.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,5,Q051,873.0,4077.0,8154.0,2.0,1.5402815754788648,1.5402815754788648,True
16,imperfection_aware,5,Q058,60312.0,6703.0,5832.0,0.87,-2.196843306040501,2.196843306040501,True
16,imperfection_aware,5,Q059,128632.0,83209.0,18306.0,0.22,-0.43559585561486003,0.43559585561486003,False
16,imperfection_aware,5,Q063,38893.0,27669.0,8024.0,0.29,-0.3404912032838556,0.3404912032838556,False
16,imperfection_aware,5,Q066,82233.0,15760.0,6619.0,0.42,-1.6520303076535008,1.6520303076535008,True
16,imperfection_aware,5,Q067,75311.0,12417.0,5712.0,0.46,-1.8024924517160859,1.8024924517160859,True
16,imperfection_aware,5,Q068,50021.0,61826.0,14220.0,0.23,0.21187725360094944,0.21187725360094944,False
16,imperfection_aware,5,Q074,34285.0,25183.0,10325.0,0.41,-0.3085282353502965,0.3085282353502965,False
16,imperfection_aware,5,Q075,0.0,0.0,5401.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q078,51868.0,0.0,5964.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q084,0.0,0.0,3273.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q001,4553.0,0.0,6346.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,6,Q002,0.0,0.0,5554.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q006,2244.0,0.0,5551.0,30.0,-7.716460800176355,7.716460800176355,True
16,imperfection_aware,6,Q010,0.0,2569.0,5651.0,2.2,7.851661177889265,7.851661177889265,True
16,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q013,2639.0,0.0,13764.0,30.0,-7.878534196140362,7.878534196140362,True
16,imperfection_aware,6,Q014,108381.0,58237.0,15724.0,0.27,-0.6211239609174903,0.6211239609174903,False
16,imperfection_aware,6,Q016,357.0,0.0,11363.0,30.0,-5.8805329864007,5.8805329864007,True
16,imperfection_aware,6,Q018,207261.0,108417.0,26020.0,0.24,-0.6479895665438349,0.6479895665438349,False
16,imperfection_aware,6,Q020,101000.0,130000.0,27300.0,0.21,0.25241172495134556,0.25241172495134556,False
16,imperfection_aware,6,Q022,114383.0,109207.0,29486.0,0.27,-0.04630688832381935,0.04630688832381935,False
16,imperfection_aware,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q029,119441.0,94343.0,19812.0,0.21,-0.23588322111218218,0.23588322111218218,False
16,imperfection_aware,6,Q033,76472.0,81173.0,21105.0,0.26,0.05965726149165462,0.05965726149165462,False
16,imperfection_aware,6,Q034,107033.0,92827.0,24135.0,0.26,-0.14239822257667356,0.14239822257667356,False
16,imperfection_aware,6,Q038,80348.0,63079.0,21447.0,0.34,-0.24197588446052265,0.24197588446052265,False
16,imperfection_aware,6,Q043,1379.0,14308.0,10588.0,0.74,2.3388052107554858,2.3388052107554858,True
16,imperfection_aware,6,Q044,54574.0,29908.0,14954.0,0.5,-0.6014164639873041,0.6014164639873041,False
16,imperfection_aware,6,Q045,104181.0,95600.0,22944.0,0.24,-0.08595608942179567,0.08595608942179567,False
16,imperfection_aware,6,Q046,58386.0,112740.0,28185.0,0.25,0.6579998902655966,0.6579998902655966,False
16,imperfection_aware,6,Q047,7770.0,0.0,29125.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,6,Q051,873.0,8625.0,9487.0,1.1,2.2894558015522524,2.2894558015522524,True
16,imperfection_aware,6,Q058,60312.0,2496.0,4244.0,1.7,-3.1844576579226453,3.1844576579226453,True
16,imperfection_aware,6,Q059,128632.0,83859.0,18449.0,0.22,-0.42781464678458114,0.42781464678458114,False
16,imperfection_aware,6,Q063,38893.0,35246.0,8459.0,0.24,-0.09845957782914638,0.09845957782914638,False
16,imperfection_aware,6,Q066,82233.0,3296.0,4615.0,1.4,-3.2165558777573118,3.2165558777573118,True
16,imperfection_aware,6,Q067,75311.0,3602.0,4682.0,1.3,-3.0398726528928304,3.0398726528928304,True
16,imperfection_aware,6,Q068,50021.0,63478.0,14600.0,0.23,0.2382462338845297,0.2382462338845297,False
16,imperfection_aware,6,Q074,34285.0,40630.0,13408.0,0.33,0.1697942144668687,0.1697942144668687,False
16,imperfection_aware,6,Q075,0.0,0.0,6933.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q078,51868.0,0.0,6577.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q001,4553.0,0.0,5541.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,7,Q002,0.0,0.0,5866.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q003,0.0,0.0,3166.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q006,2244.0,0.0,6534.0,30.0,-7.716460800176355,7.716460800176355,True
16,imperfection_aware,7,Q010,0.0,3029.0,5452.0,1.8,8.016317898503415,8.016317898503415,True
16,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q013,2639.0,0.0,14979.0,30.0,-7.878534196140362,7.878534196140362,True
16,imperfection_aware,7,Q014,108381.0,59479.0,16654.0,0.28,-0.600021901964972,0.600021901964972,False
16,imperfection_aware,7,Q016,357.0,0.0,10666.0,30.0,-5.8805329864007,5.8805329864007,True
16,imperfection_aware,7,Q018,207261.0,109246.0,26219.0,0.24,-0.6403723197804112,0.6403723197804112,False
16,imperfection_aware,7,Q020,101000.0,123782.0,27232.0,0.22,0.20339961478388702,0.20339961478388702,False
16,imperfection_aware,7,Q022,114383.0,113323.0,29464.0,0.26,-0.009310236414764361,0.009310236414764361,False
16,imperfection_aware,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q029,119441.0,93171.0,19566.0,0.21,-0.24838365053074263,0.24838365053074263,False
16,imperfection_aware,7,Q033,76472.0,59938.0,20379.0,0.34,-0.24361035895829275,0.24361035895829275,False
16,imperfection_aware,7,Q034,107033.0,93885.0,24410.0,0.26,-0.1310652606803835,0.1310652606803835,False
16,imperfection_aware,7,Q038,80348.0,83669.0,21754.0,0.26,0.04050084375214702,0.04050084375214702,False
16,imperfection_aware,7,Q043,1379.0,20442.0,10834.0,0.53,2.6955570264337583,2.6955570264337583,True
16,imperfection_aware,7,Q044,54574.0,34926.0,14669.0,0.42,-0.44631573336351593,0.44631573336351593,False
16,imperfection_aware,7,Q045,104181.0,77492.0,19373.0,0.25,-0.2959517599761643,0.2959517599761643,False
16,imperfection_aware,7,Q046,58386.0,113172.0,28293.0,0.25,0.6618243591037931,0.6618243591037931,False
16,imperfection_aware,7,Q047,7770.0,0.0,28560.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,7,Q051,873.0,10794.0,10794.0,1.0,2.5137579672933725,2.5137579672933725,True
16,imperfection_aware,7,Q058,60312.0,5122.0,5122.0,1.0,-2.465807464263216,2.465807464263216,True
16,imperfection_aware,7,Q059,128632.0,83973.0,18474.0,0.22,-0.42645616140579,0.42645616140579,False
16,imperfection_aware,7,Q063,38893.0,35156.0,8789.0,0.25,-0.10101625213811616,0.10101625213811616,False
16,imperfection_aware,7,Q066,82233.0,7847.0,6042.0,0.77,-2.3493101195838424,2.3493101195838424,True
16,imperfection_aware,7,Q067,75311.0,7032.0,5344.0,0.76,-2.3710261273329056,2.3710261273329056,True
16,imperfection_aware,7,Q068,50021.0,58396.0,14015.0,0.24,0.15480160999516102,0.15480160999516102,False
16,imperfection_aware,7,Q074,34285.0,39419.0,10249.0,0.26,0.13953619413928386,0.13953619413928386,False
16,imperfection_aware,7,Q075,0.0,0.0,6109.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q078,51868.0,0.0,5384.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,8,Q001,4553.0,0.0,5980.0,30.0,-8.423761246623686,8.423761246623686,True
16,imperfection_aware,8,Q002,0.0,0.0,5134.0,30.0,0.0,0.0,False
16,imperfection_aware,8,Q003,0.0,0.0,3715.0,30.0,0.0,0.0,False
16,imperfection_aware,8,Q006,2244.0,0.0,7478.0,30.0,-7.716460800176355,7.716460800176355,True
16,imperfection_aware,8,Q010,0.0,3962.0,5943.0,1.5,8.284756593190435,8.284756593190435,True
16,imperfection_aware,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,8,Q013,2639.0,6592.0,14502.0,2.2,0.9152295629729386,0.9152295629729386,False
16,imperfection_aware,8,Q014,108381.0,57496.0,16099.0,0.28,-0.6339292510277712,0.6339292510277712,False
16,imperfection_aware,8,Q016,357.0,3668.0,10637.0,2.9,2.327141437954582,2.327141437954582,True
16,imperfection_aware,8,Q018,207261.0,109633.0,26312.0,0.24,-0.6368361480407874,0.6368361480407874,False
16,imperfection_aware,8,Q020,101000.0,124773.0,27450.0,0.22,0.21137368311524618,0.21137368311524618,False
16,imperfection_aware,8,Q022,114383.0,113312.0,29461.0,0.26,-0.00940730794332012,0.00940730794332012,False
16,imperfection_aware,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,8,Q029,119441.0,92948.0,19519.0,0.21,-0.25077994226256806,0.25077994226256806,False
16,imperfection_aware,8,Q033,76472.0,78083.0,18740.0,0.24,0.020847432943222444,0.020847432943222444,False
16,imperfection_aware,8,Q034,107033.0,93562.0,24326.0,0.26,-0.13451153481024214,0.13451153481024214,False
16,imperfection_aware,8,Q038,80348.0,93743.0,21561.0,0.23,0.15418801624707257,0.15418801624707257,False
16,imperfection_aware,8,Q043,1379.0,28824.0,11818.0,0.41,3.039159566986009,3.039159566986009,True
16,imperfection_aware,8,Q044,54574.0,26075.0,14341.0,0.55,-0.7385605513737161,0.7385605513737161,False
16,imperfection_aware,8,Q045,104181.0,79683.0,19124.0,0.24,-0.26807055685595316,0.26807055685595316,False
16,imperfection_aware,8,Q046,58386.0,112648.0,28162.0,0.25,0.6571835274712452,0.6571835274712452,False
16,imperfection_aware,8,Q047,7770.0,0.0,29016.0,30.0,-8.958154135209242,8.958154135209242,True
16,imperfection_aware,8,Q051,873.0,11251.0,11026.0,0.98,2.555220793954213,2.555220793954213,True
16,imperfection_aware,8,Q058,60312.0,8486.0,6789.0,0.8,-1.9610120882327422,1.9610120882327422,True
16,imperfection_aware,8,Q059,128632.0,83618.0,18396.0,0.22,-0.43069262153180254,0.43069262153180254,False
16,imperfection_aware,8,Q063,38893.0,36000.0,8640.0,0.24,-0.07729328123459922,0.07729328123459922,False
16,imperfection_aware,8,Q066,82233.0,31431.0,8172.0,0.26,-0.9617423595907457,0.9617423595907457,False
16,imperfection_aware,8,Q067,75311.0,22007.0,6382.0,0.29,-1.230233461036514,1.230233461036514,True
16,imperfection_aware,8,Q068,50021.0,65509.0,15067.0,0.23,0.2697398940872535,0.2697398940872535,False
16,imperfection_aware,8,Q074,34285.0,42981.0,11175.0,0.26,0.22604431581772388,0.22604431581772388,False
16,imperfection_aware,8,Q075,0.0,0.0,7866.0,30.0,0.0,0.0,False
16,imperfection_aware,8,Q078,51868.0,0.0,5957.0,30.0,-10.856476588192956,10.856476588192956,True
16,imperfection_aware,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
16,imperfection_aware,8,Q094,0.0,0.0,3962.0,30.0,0.0,0.0,False
16,imperfection_aware,8,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
