split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
8,imperfection_aware,2,Q069,90845.0,24560.0,15227.0,0.62,-1.3080059461918694,1.3080059461918694,True
8,imperfection_aware,2,Q071,60955.0,66188.0,21842.0,0.33,0.08236199356672991,0.08236199356672991,False
8,imperfection_aware,2,Q075,0.0,0.0,3647.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q077,226.0,0.0,3363.0,30.0,-5.424950017481403,5.424950017481403,True
8,imperfection_aware,2,Q078,51868.0,6689.0,10034.0,1.5,-2.0481074350706816,2.0481074350706816,True
8,imperfection_aware,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q088,0.0,0.0,9934.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q089,0.0,0.0,5097.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q091,0.0,0.0,16029.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q092,0.0,0.0,4185.0,30.0,0.0,0.0,False
8,imperfection_aware,2,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q009,3295.0,6887.0,13086.0,1.9,0.7370711550782048,0.7370711550782048,False
8,imperfection_aware,3,Q010,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q012,1147.0,13371.0,14708.0,1.1,2.4551416706604776,2.4551416706604776,True
8,imperfection_aware,3,Q018,207261.0,94492.0,22678.0,0.24,-0.7854579357428424,0.7854579357428424,False
8,imperfection_aware,3,Q019,84493.0,106818.0,29909.0,0.28,0.23445528740009358,0.23445528740009358,False
8,imperfection_aware,3,Q021,67531.0,130210.0,26042.0,0.2,0.6565546519978973,0.6565546519978973,False
8,imperfection_aware,3,Q023,130578.0,102400.0,21504.0,0.21,-0.24308192940583595,0.24308192940583595,False
8,imperfection_aware,3,Q024,25579.0,82605.0,17347.0,0.21,1.1722715209633172,1.1722715209633172,True
8,imperfection_aware,3,Q025,51808.0,18511.0,10551.0,0.57,-1.0291447088959167,1.0291447088959167,True
8,imperfection_aware,3,Q028,55318.0,38171.0,24048.0,0.63,-0.3710141674331897,0.3710141674331897,False
8,imperfection_aware,3,Q030,95814.0,138030.0,27606.0,0.2,0.36505904869063954,0.36505904869063954,False
8,imperfection_aware,3,Q032,0.0,0.0,16304.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q033,76472.0,65089.0,17574.0,0.27,-0.16116680977332898,0.16116680977332898,False
8,imperfection_aware,3,Q038,80348.0,13812.0,11464.0,0.83,-1.7607694688375375,1.7607694688375375,True
8,imperfection_aware,3,Q039,28530.0,5079.0,9650.0,1.9,-1.7256799538444465,1.7256799538444465,True
8,imperfection_aware,3,Q040,114138.0,57042.0,14831.0,0.26,-0.6936116345062935,0.6936116345062935,False
8,imperfection_aware,3,Q041,155410.0,26517.0,9546.0,0.36,-1.7682494728066587,1.7682494728066587,True
8,imperfection_aware,3,Q042,452.0,4260.0,9798.0,2.3,2.241367028016878,2.241367028016878,True
8,imperfection_aware,3,Q044,54574.0,10361.0,12433.0,1.2,-1.6614306340434126,1.6614306340434126,True
8,imperfection_aware,3,Q045,104181.0,66546.0,17302.0,0.26,-0.4482309047385069,0.4482309047385069,False
8,imperfection_aware,3,Q048,42637.0,0.0,11050.0,30.0,-10.660501153424487,10.660501153424487,True
8,imperfection_aware,3,Q051,873.0,1997.0,3594.0,1.8,0.8268215835529631,0.8268215835529631,False
8,imperfection_aware,3,Q053,110908.0,62663.0,16919.0,0.27,-0.5709229251915282,0.5709229251915282,False
8,imperfection_aware,3,Q056,94093.0,40985.0,15984.0,0.39,-0.8310637376253212,0.8310637376253212,False
8,imperfection_aware,3,Q059,128632.0,81186.0,17861.0,0.22,-0.46020825269886956,0.46020825269886956,False
8,imperfection_aware,3,Q060,43612.0,47284.0,15131.0,0.32,0.08083784941726258,0.08083784941726258,False
8,imperfection_aware,3,Q068,50021.0,45184.0,11296.0,0.25,-0.10169773530261139,0.10169773530261139,False
8,imperfection_aware,3,Q069,90845.0,54740.0,13685.0,0.25,-0.5065527936317817,0.5065527936317817,False
8,imperfection_aware,3,Q071,60955.0,41304.0,10739.0,0.26,-0.38916873441314515,0.38916873441314515,False
8,imperfection_aware,3,Q075,0.0,0.0,3821.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q077,226.0,0.0,3964.0,30.0,-5.424950017481403,5.424950017481403,True
8,imperfection_aware,3,Q078,51868.0,12441.0,10699.0,0.86,-1.4276434631179917,1.4276434631179917,True
8,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q088,0.0,0.0,7538.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q091,0.0,0.0,12851.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q092,0.0,0.0,4186.0,30.0,0.0,0.0,False
8,imperfection_aware,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q003,0.0,0.0,3781.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q009,3295.0,11521.0,12673.0,1.1,1.2515486392629658,1.2515486392629658,True
8,imperfection_aware,4,Q010,0.0,3189.0,4465.0,1.4,8.06777619577889,8.06777619577889,True
8,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q012,1147.0,16679.0,14177.0,0.85,2.676189099033227,2.676189099033227,True
8,imperfection_aware,4,Q018,207261.0,109471.0,22989.0,0.21,-0.6383148846296525,0.6383148846296525,False
8,imperfection_aware,4,Q019,84493.0,104052.0,28094.0,0.27,0.20821985879123872,0.20821985879123872,False
8,imperfection_aware,4,Q021,67531.0,146894.0,26441.0,0.18,0.7771164862259194,0.7771164862259194,False
8,imperfection_aware,4,Q023,130578.0,110657.0,23238.0,0.21,-0.16553404365983582,0.16553404365983582,False
8,imperfection_aware,4,Q024,25579.0,97085.0,19417.0,0.2,1.3337863874950298,1.3337863874950298,True
8,imperfection_aware,4,Q025,51808.0,21473.0,10522.0,0.49,-0.8807209783352938,0.8807209783352938,False
8,imperfection_aware,4,Q028,55318.0,29913.0,22435.0,0.75,-0.6147898317510627,0.6147898317510627,False
8,imperfection_aware,4,Q030,95814.0,138375.0,27675.0,0.2,0.36755536882116324,0.36755536882116324,False
8,imperfection_aware,4,Q032,0.0,0.0,4075.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q033,76472.0,71650.0,17196.0,0.24,-0.06513062644671308,0.06513062644671308,False
8,imperfection_aware,4,Q038,80348.0,47067.0,14120.0,0.3,-0.5347862819536768,0.5347862819536768,False
8,imperfection_aware,4,Q039,28530.0,8574.0,9431.0,1.1,-1.2021402223828321,1.2021402223828321,True
8,imperfection_aware,4,Q040,114138.0,58046.0,15092.0,0.26,-0.6761639766777883,0.6761639766777883,False
8,imperfection_aware,4,Q041,155410.0,27538.0,8812.0,0.32,-1.7304700386785559,1.7304700386785559,True
8,imperfection_aware,4,Q042,452.0,12924.0,10339.0,0.8,3.351026573893595,3.351026573893595,True
8,imperfection_aware,4,Q044,54574.0,43063.0,16364.0,0.38,-0.23688852117735237,0.23688852117735237,False
8,imperfection_aware,4,Q045,104181.0,62523.0,16256.0,0.26,-0.5105888866422656,0.5105888866422656,False
8,imperfection_aware,4,Q048,42637.0,0.0,9530.0,30.0,-10.660501153424487,10.660501153424487,True
8,imperfection_aware,4,Q051,873.0,4740.0,5214.0,1.1,1.6909229872465836,1.6909229872465836,True
8,imperfection_aware,4,Q053,110908.0,62326.0,16828.0,0.27,-0.5763153265101266,0.5763153265101266,False
8,imperfection_aware,4,Q056,94093.0,67546.0,16211.0,0.24,-0.3314706307301041,0.3314706307301041,False
8,imperfection_aware,4,Q059,128632.0,81223.0,17869.0,0.22,-0.45975261852827565,0.45975261852827565,False
8,imperfection_aware,4,Q060,43612.0,47673.0,14302.0,0.3,0.08903090486232479,0.08903090486232479,False
8,imperfection_aware,4,Q068,50021.0,42238.0,10982.0,0.26,-0.16911894378118753,0.16911894378118753,False
8,imperfection_aware,4,Q069,90845.0,23694.0,7819.0,0.33,-1.3439017098347374,1.3439017098347374,True
8,imperfection_aware,4,Q071,60955.0,36977.0,9614.0,0.26,-0.49982915121945304,0.49982915121945304,False
8,imperfection_aware,4,Q075,0.0,0.0,6129.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q077,226.0,0.0,6823.0,30.0,-5.424950017481403,5.424950017481403,True
8,imperfection_aware,4,Q078,51868.0,10201.0,9691.0,0.95,-1.6261375297100837,1.6261375297100837,True
8,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q088,0.0,0.0,4380.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q091,0.0,0.0,5256.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q092,0.0,0.0,3620.0,30.0,0.0,0.0,False
8,imperfection_aware,4,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q009,3295.0,10615.0,12738.0,1.2,1.1696526849826814,1.1696526849826814,True
8,imperfection_aware,5,Q010,0.0,3852.0,5778.0,1.5,8.256607344626158,8.256607344626158,True
8,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q012,1147.0,38541.0,16958.0,0.44,3.5137272578783545,3.5137272578783545,True
8,imperfection_aware,5,Q018,207261.0,116367.0,27928.0,0.24,-0.5772261100126617,0.5772261100126617,False
8,imperfection_aware,5,Q019,84493.0,109267.0,29502.0,0.27,0.25712305420477755,0.25712305420477755,False
8,imperfection_aware,5,Q021,67531.0,126971.0,26664.0,0.21,0.6313650300950773,0.6313650300950773,False
8,imperfection_aware,5,Q023,130578.0,107831.0,28036.0,0.26,-0.19140394715259212,0.19140394715259212,False
8,imperfection_aware,5,Q024,25579.0,95517.0,22924.0,0.24,1.317503915250942,1.317503915250942,True
8,imperfection_aware,5,Q025,51808.0,23235.0,11385.0,0.49,-0.8018610792169518,0.8018610792169518,False
8,imperfection_aware,5,Q028,55318.0,45953.0,20679.0,0.45,-0.18547553383268678,0.18547553383268678,False
8,imperfection_aware,5,Q030,95814.0,117535.0,27033.0,0.23,0.20432542071679727,0.20432542071679727,False
8,imperfection_aware,5,Q032,0.0,0.0,3170.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q033,76472.0,76971.0,18473.0,0.24,0.006503982000689135,0.006503982000689135,False
8,imperfection_aware,5,Q038,80348.0,56000.0,15680.0,0.28,-0.3610100988367897,0.3610100988367897,False
8,imperfection_aware,5,Q039,28530.0,7164.0,9313.0,1.3,-1.3817831541547019,1.3817831541547019,True
8,imperfection_aware,5,Q040,114138.0,91631.0,23824.0,0.26,-0.2196364482481883,0.2196364482481883,False
8,imperfection_aware,5,Q041,155410.0,30213.0,9366.0,0.31,-1.6377678273776528,1.6377678273776528,True
8,imperfection_aware,5,Q042,452.0,9485.0,10434.0,1.1,3.0416801809544936,3.0416801809544936,True
8,imperfection_aware,5,Q044,54574.0,31274.0,14699.0,0.47,-0.556756846083033,0.556756846083033,False
8,imperfection_aware,5,Q045,104181.0,49762.0,15924.0,0.32,-0.7388676336728306,0.7388676336728306,False
8,imperfection_aware,5,Q048,42637.0,0.0,11356.0,30.0,-10.660501153424487,10.660501153424487,True
8,imperfection_aware,5,Q051,873.0,4319.0,4751.0,1.1,1.5979303055826204,1.5979303055826204,True
8,imperfection_aware,5,Q053,110908.0,59882.0,16767.0,0.28,-0.6163173867596097,0.6163173867596097,False
8,imperfection_aware,5,Q056,94093.0,70460.0,17615.0,0.25,-0.2892349173410924,0.2892349173410924,False
8,imperfection_aware,5,Q059,128632.0,74567.0,17896.0,0.24,-0.5452519277683425,0.5452519277683425,False
8,imperfection_aware,5,Q060,43612.0,38576.0,13116.0,0.34,-0.12269902709380176,0.12269902709380176,False
8,imperfection_aware,5,Q068,50021.0,44735.0,11631.0,0.26,-0.11168436204518528,0.11168436204518528,False
8,imperfection_aware,5,Q069,90845.0,26383.0,7651.0,0.29,-1.2364079994370467,1.2364079994370467,True
8,imperfection_aware,5,Q071,60955.0,36862.0,9584.0,0.26,-0.5029439544582353,0.5029439544582353,False
8,imperfection_aware,5,Q075,0.0,0.0,5128.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q077,226.0,0.0,4898.0,30.0,-5.424950017481403,5.424950017481403,True
8,imperfection_aware,5,Q078,51868.0,11448.0,7670.0,0.67,-1.5108189192691448,1.5108189192691448,True
8,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q088,0.0,0.0,3718.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q091,0.0,0.0,5383.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q092,0.0,0.0,3462.0,30.0,0.0,0.0,False
8,imperfection_aware,5,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q009,3295.0,18156.0,13980.0,0.77,1.7063465492413048,1.7063465492413048,True
8,imperfection_aware,6,Q010,0.0,4087.0,5722.0,1.4,8.31581113188354,8.31581113188354,True
8,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q012,1147.0,48697.0,16557.0,0.34,3.7476166635860597,3.7476166635860597,True
8,imperfection_aware,6,Q018,207261.0,120700.0,28968.0,0.24,-0.5406672803515384,0.5406672803515384,False
8,imperfection_aware,6,Q019,84493.0,108278.0,29235.0,0.27,0.2480307034626783,0.2480307034626783,False
8,imperfection_aware,6,Q021,67531.0,121709.0,26776.0,0.22,0.589039606271518,0.589039606271518,False
8,imperfection_aware,6,Q023,130578.0,108192.0,28130.0,0.26,-0.18806173827823436,0.18806173827823436,False
8,imperfection_aware,6,Q024,25579.0,96517.0,23164.0,0.24,1.3279187232973761,1.3279187232973761,True
8,imperfection_aware,6,Q025,51808.0,21220.0,10610.0,0.5,-0.8925726219183243,0.8925726219183243,False
8,imperfection_aware,6,Q028,55318.0,68640.0,20592.0,0.3,0.21577359384995454,0.21577359384995454,False
8,imperfection_aware,6,Q030,95814.0,115268.0,25359.0,0.22,0.18484927837071652,0.18484927837071652,False
8,imperfection_aware,6,Q032,0.0,0.0,3431.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q033,76472.0,77887.0,17914.0,0.23,0.018334160007437816,0.018334160007437816,False
8,imperfection_aware,6,Q038,80348.0,66457.0,18608.0,0.28,-0.18980947737092002,0.18980947737092002,False
8,imperfection_aware,6,Q039,28530.0,7285.0,9470.0,1.3,-1.3650365168484644,1.3650365168484644,True
8,imperfection_aware,6,Q040,114138.0,99762.0,25938.0,0.26,-0.13461963080685102,0.13461963080685102,False
8,imperfection_aware,6,Q041,155410.0,48903.0,15160.0,0.31,-1.1562140277727622,1.1562140277727622,True
8,imperfection_aware,6,Q042,452.0,8430.0,8430.0,1.0,2.923778542439642,2.923778542439642,True
8,imperfection_aware,6,Q044,54574.0,52697.0,16863.0,0.32,-0.034998398272973574,0.034998398272973574,False
8,imperfection_aware,6,Q045,104181.0,102461.0,23566.0,0.23,-0.016647371542333644,0.016647371542333644,False
8,imperfection_aware,6,Q048,42637.0,0.0,13036.0,30.0,-10.660501153424487,10.660501153424487,True
8,imperfection_aware,6,Q051,873.0,4948.0,5937.0,1.2,1.7338604392963504,1.7338604392963504,True
8,imperfection_aware,6,Q053,110908.0,63674.0,17192.0,0.27,-0.5549180243909451,0.5549180243909451,False
8,imperfection_aware,6,Q056,94093.0,78283.0,18788.0,0.24,-0.18395104276036456,0.18395104276036456,False
8,imperfection_aware,6,Q059,128632.0,82477.0,18145.0,0.22,-0.44443179741510797,0.44443179741510797,False
8,imperfection_aware,6,Q060,43612.0,49042.0,12751.0,0.26,0.11734219325804318,0.11734219325804318,False
8,imperfection_aware,6,Q068,50021.0,39224.0,13336.0,0.34,-0.2431486100374336,0.2431486100374336,False
8,imperfection_aware,6,Q069,90845.0,23097.0,7622.0,0.33,-1.3694197315613934,1.3694197315613934,True
8,imperfection_aware,6,Q071,60955.0,34107.0,9550.0,0.28,-0.5806203315478111,0.5806203315478111,False
8,imperfection_aware,6,Q075,0.0,0.0,5724.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q077,226.0,0.0,5550.0,30.0,-5.424950017481403,5.424950017481403,True
8,imperfection_aware,6,Q078,51868.0,14872.0,6841.0,0.46,-1.2491738206003582,1.2491738206003582,True
8,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q088,0.0,0.0,5299.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q091,0.0,0.0,6697.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q092,0.0,0.0,3541.0,30.0,0.0,0.0,False
8,imperfection_aware,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q009,3295.0,17709.0,14344.0,0.81,1.681419839747516,1.681419839747516,True
8,imperfection_aware,7,Q010,0.0,2510.0,4016.0,1.6,7.828436359157585,7.828436359157585,True
8,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q012,1147.0,28372.0,17023.0,0.6,3.2074166908385404,3.2074166908385404,True
8,imperfection_aware,7,Q018,207261.0,120146.0,28835.0,0.24,-0.545267700343107,0.545267700343107,False
8,imperfection_aware,7,Q019,84493.0,106793.0,28834.0,0.27,0.23422121924774153,0.23422121924774153,False
8,imperfection_aware,7,Q021,67531.0,121827.0,26802.0,0.22,0.5900086542987992,0.5900086542987992,False
8,imperfection_aware,7,Q023,130578.0,107458.0,27939.0,0.26,-0.19486902811938478,0.19486902811938478,False
8,imperfection_aware,7,Q024,25579.0,95204.0,22849.0,0.24,1.3142216652758467,1.3142216652758467,True
8,imperfection_aware,7,Q025,51808.0,21552.0,10776.0,0.5,-0.8770488613495608,0.8770488613495608,False
8,imperfection_aware,7,Q028,55318.0,38818.0,22126.0,0.57,-0.3542066124966947,0.3542066124966947,False
8,imperfection_aware,7,Q030,95814.0,116018.0,25524.0,0.22,0.1913347218767285,0.1913347218767285,False
8,imperfection_aware,7,Q032,0.0,0.0,3879.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q033,76472.0,79435.0,18270.0,0.23,0.038013928644293316,0.038013928644293316,False
8,imperfection_aware,7,Q038,80348.0,68821.0,19270.0,0.28,-0.15485618528891365,0.15485618528891365,False
8,imperfection_aware,7,Q039,28530.0,11609.0,9984.0,0.86,-0.8991244197250357,0.8991244197250357,False
8,imperfection_aware,7,Q040,114138.0,100973.0,26253.0,0.26,-0.12255394594069813,0.12255394594069813,False
8,imperfection_aware,7,Q041,155410.0,43871.0,14916.0,0.34,-1.2647969171192823,1.2647969171192823,True
8,imperfection_aware,7,Q042,452.0,5752.0,6327.0,1.1,2.5415846113802587,2.5415846113802587,True
8,imperfection_aware,7,Q044,54574.0,49974.0,16991.0,0.34,-0.0880530220495448,0.0880530220495448,False
8,imperfection_aware,7,Q045,104181.0,103761.0,23865.0,0.23,-0.004039554602488948,0.004039554602488948,False
8,imperfection_aware,7,Q048,42637.0,7138.0,16417.0,2.3,-1.7871731639220272,1.7871731639220272,True
8,imperfection_aware,7,Q051,873.0,3268.0,3921.0,1.2,1.3191590310686756,1.3191590310686756,True
8,imperfection_aware,7,Q053,110908.0,63374.0,17111.0,0.27,-0.5596405833451179,0.5596405833451179,False
8,imperfection_aware,7,Q056,94093.0,62994.0,20158.0,0.32,-0.401238924440495,0.401238924440495,False
8,imperfection_aware,7,Q059,128632.0,82236.0,18092.0,0.22,-0.44735806608492545,0.44735806608492545,False
8,imperfection_aware,7,Q060,43612.0,48143.0,13480.0,0.28,0.09884124883747702,0.09884124883747702,False
8,imperfection_aware,7,Q068,50021.0,53458.0,13899.0,0.26,0.06645209630502968,0.06645209630502968,False
8,imperfection_aware,7,Q069,90845.0,26421.0,7662.0,0.29,-1.2349687687981277,1.2349687687981277,True
8,imperfection_aware,7,Q071,60955.0,35641.0,9623.0,0.27,-0.5366275746767055,0.5366275746767055,False
8,imperfection_aware,7,Q075,0.0,0.0,3603.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q077,226.0,0.0,3676.0,30.0,-5.424950017481403,5.424950017481403,True
8,imperfection_aware,7,Q078,51868.0,11078.0,7422.0,0.67,-1.5436698846722834,1.5436698846722834,True
8,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q088,0.0,0.0,4597.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q091,0.0,0.0,6249.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,8,Q009,3295.0,6648.0,8642.0,1.3,0.7017568553730928,0.7017568553730928,False
8,imperfection_aware,8,Q010,0.0,2036.0,3257.0,1.6,7.619233416226805,7.619233416226805,True
8,imperfection_aware,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
8,imperfection_aware,8,Q012,1147.0,12406.0,11538.0,0.93,2.38023953156336,2.38023953156336,True
8,imperfection_aware,8,Q018,207261.0,114636.0,28659.0,0.25,-0.5922130791238231,0.5922130791238231,False
8,imperfection_aware,8,Q019,84493.0,92734.0,29675.0,0.32,0.09306543741632112,0.09306543741632112,False
8,imperfection_aware,8,Q021,67531.0,121450.0,26719.0,0.22,0.5869093296404237,0.5869093296404237,False
8,imperfection_aware,8,Q023,130578.0,107408.0,27926.0,0.26,-0.19533443014204543,0.19533443014204543,False
8,imperfection_aware,8,Q024,25579.0,92838.0,22281.0,0.24,1.2890560139782288,1.2890560139782288,True
8,imperfection_aware,8,Q025,51808.0,22523.0,10586.0,0.47,-0.8329824719548657,0.8329824719548657,False
8,imperfection_aware,8,Q028,55318.0,25531.0,21446.0,0.84,-0.7731838625943865,0.7731838625943865,False
8,imperfection_aware,8,Q030,95814.0,115591.0,25430.0,0.22,0.18764750077085068,0.18764750077085068,False
8,imperfection_aware,8,Q032,0.0,0.0,3043.0,30.0,0.0,0.0,False
8,imperfection_aware,8,Q033,76472.0,74725.0,17934.0,0.24,-0.02310964687502448,0.02310964687502448,False
8,imperfection_aware,8,Q038,80348.0,71893.0,19411.0,0.27,-0.11118683454548872,0.11118683454548872,False
8,imperfection_aware,8,Q039,28530.0,6892.0,9649.0,1.4,-1.4204848115313222,1.4204848115313222,True
8,imperfection_aware,8,Q040,114138.0,100115.0,26030.0,0.26,-0.13108749019175292,0.13108749019175292,False
8,imperfection_aware,8,Q041,155410.0,33900.0,15933.0,0.47,-1.522628708022781,1.522628708022781,True
8,imperfection_aware,8,Q042,452.0,9949.0,7064.0,0.71,3.0894357046696044,3.0894357046696044,True
8,imperfection_aware,8,Q044,54574.0,52559.0,16819.0,0.32,-0.03762052825965334,0.03762052825965334,False
8,imperfection_aware,8,Q045,104181.0,100322.0,23074.0,0.23,-0.037744388931784556,0.037744388931784556,False
8,imperfection_aware,8,Q048,42637.0,0.0,13315.0,30.0,-10.660501153424487,10.660501153424487,True
8,imperfection_aware,8,Q051,873.0,4524.0,4343.0,0.96,1.6442924804784909,1.6442924804784909,True
8,imperfection_aware,8,Q053,110908.0,63396.0,17117.0,0.27,-0.5592935035448328,0.5592935035448328,False
8,imperfection_aware,8,Q056,94093.0,50622.0,20249.0,0.4,-0.6198882641296137,0.6198882641296137,False
