split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
11,imperfection_aware,2,Q093,0.0,0.0,6885.0,30.0,0.0,0.0,False
11,imperfection_aware,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q001,4553.0,0.0,6619.0,30.0,-8.423761246623686,8.423761246623686,True
11,imperfection_aware,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q009,3295.0,0.0,5552.0,30.0,-8.100464891029363,8.100464891029363,True
11,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q013,2639.0,0.0,17697.0,30.0,-7.878534196140362,7.878534196140362,True
11,imperfection_aware,3,Q014,108381.0,69693.0,18817.0,0.27,-0.4415477927095939,0.4415477927095939,False
11,imperfection_aware,3,Q017,247107.0,64814.0,18148.0,0.28,-1.338288429974936,1.338288429974936,True
11,imperfection_aware,3,Q018,207261.0,93721.0,22493.0,0.24,-0.7936507398507633,0.7936507398507633,False
11,imperfection_aware,3,Q020,101000.0,89200.0,24084.0,0.27,-0.12423816749688932,0.12423816749688932,False
11,imperfection_aware,3,Q021,67531.0,76296.0,19074.0,0.25,0.1220320594227875,0.1220320594227875,False
11,imperfection_aware,3,Q023,130578.0,99207.0,26786.0,0.27,-0.27475975138808906,0.27475975138808906,False
11,imperfection_aware,3,Q024,25579.0,93348.0,21470.0,0.23,1.2945343614068676,1.2945343614068676,True
11,imperfection_aware,3,Q026,99186.0,98026.0,26467.0,0.27,-0.011764006387451786,0.011764006387451786,False
11,imperfection_aware,3,Q028,55318.0,70197.0,22463.0,0.32,0.2382033906092289,0.2382033906092289,False
11,imperfection_aware,3,Q031,62455.0,60204.0,14449.0,0.24,-0.03670690347380834,0.03670690347380834,False
11,imperfection_aware,3,Q041,155410.0,0.0,23419.0,30.0,-11.953828499481324,11.953828499481324,True
11,imperfection_aware,3,Q043,1379.0,11494.0,10689.0,0.93,2.119828659046031,2.119828659046031,True
11,imperfection_aware,3,Q049,163182.0,157591.0,34670.0,0.22,-0.034862855723561736,0.034862855723561736,False
11,imperfection_aware,3,Q050,6338.0,34017.0,20410.0,0.6,1.680168768989871,1.680168768989871,True
11,imperfection_aware,3,Q051,873.0,0.0,8041.0,30.0,-6.773080375655535,6.773080375655535,True
11,imperfection_aware,3,Q052,81273.0,69767.0,16744.0,0.24,-0.15265071028310118,0.15265071028310118,False
11,imperfection_aware,3,Q054,100890.0,53493.0,24607.0,0.46,-0.6344712280762579,0.6344712280762579,False
11,imperfection_aware,3,Q056,94093.0,42300.0,21996.0,0.52,-0.7994835561683526,0.7994835561683526,False
11,imperfection_aware,3,Q059,128632.0,106809.0,24566.0,0.23,-0.18591183342559425,0.18591183342559425,False
11,imperfection_aware,3,Q060,43612.0,48607.0,14096.0,0.29,0.10843285536314973,0.10843285536314973,False
11,imperfection_aware,3,Q064,45673.0,0.0,16652.0,30.0,-10.729284487191537,10.729284487191537,True
11,imperfection_aware,3,Q067,75311.0,49390.0,14817.0,0.3,-0.4218712632976551,0.4218712632976551,False
11,imperfection_aware,3,Q072,57726.0,22727.0,13409.0,0.59,-0.9321273571218249,0.9321273571218249,False
11,imperfection_aware,3,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,3,Q078,51868.0,0.0,8942.0,30.0,-10.856476588192956,10.856476588192956,True
11,imperfection_aware,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,3,Q080,0.0,0.0,7231.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q084,0.0,0.0,9339.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q085,0.0,0.0,7231.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,imperfection_aware,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q092,0.0,0.0,8057.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q093,0.0,0.0,7287.0,30.0,0.0,0.0,False
11,imperfection_aware,3,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q001,4553.0,0.0,3636.0,30.0,-8.423761246623686,8.423761246623686,True
11,imperfection_aware,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q009,3295.0,2533.0,3040.0,1.2,-0.2629105301482788,0.2629105301482788,False
11,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q013,2639.0,0.0,7519.0,30.0,-7.878534196140362,7.878534196140362,True
11,imperfection_aware,4,Q014,108381.0,19443.0,8944.0,0.46,-1.7181234843737165,1.7181234843737165,True
11,imperfection_aware,4,Q017,247107.0,101226.0,23282.0,0.23,-0.892459968338974,0.892459968338974,False
11,imperfection_aware,4,Q018,207261.0,105070.0,24166.0,0.23,-0.6793473813049058,0.6793473813049058,False
11,imperfection_aware,4,Q020,101000.0,97080.0,24270.0,0.25,-0.03958473619413638,0.03958473619413638,False
11,imperfection_aware,4,Q021,67531.0,93291.0,21457.0,0.23,0.3231327996531501,0.3231327996531501,False
11,imperfection_aware,4,Q023,130578.0,104142.0,27077.0,0.26,-0.2262134528940436,0.2262134528940436,False
11,imperfection_aware,4,Q024,25579.0,103423.0,22753.0,0.22,1.3970262473078794,1.3970262473078794,True
11,imperfection_aware,4,Q026,99186.0,107616.0,26904.0,0.25,0.08157167049708924,0.08157167049708924,False
11,imperfection_aware,4,Q028,55318.0,74073.0,22222.0,0.3,0.29194816354905484,0.29194816354905484,False
11,imperfection_aware,4,Q031,62455.0,65020.0,16255.0,0.25,0.04024798582261191,0.04024798582261191,False
11,imperfection_aware,4,Q041,155410.0,0.0,25010.0,30.0,-11.953828499481324,11.953828499481324,True
11,imperfection_aware,4,Q043,1379.0,9000.0,10800.0,1.2,1.875252183105835,1.875252183105835,True
11,imperfection_aware,4,Q049,163182.0,150617.0,34642.0,0.23,-0.08012544030164648,0.08012544030164648,False
11,imperfection_aware,4,Q050,6338.0,30789.0,19397.0,0.63,1.5804689346343803,1.5804689346343803,True
11,imperfection_aware,4,Q051,873.0,0.0,7084.0,30.0,-6.773080375655535,6.773080375655535,True
11,imperfection_aware,4,Q052,81273.0,89587.0,20605.0,0.23,0.09739522023243907,0.09739522023243907,False
11,imperfection_aware,4,Q054,100890.0,66844.0,26069.0,0.39,-0.4116642197211924,0.4116642197211924,False
11,imperfection_aware,4,Q056,94093.0,56926.0,22201.0,0.39,-0.5025245373222909,0.5025245373222909,False
11,imperfection_aware,4,Q059,128632.0,91089.0,24594.0,0.27,-0.3451153597704799,0.3451153597704799,False
11,imperfection_aware,4,Q060,43612.0,51341.0,13862.0,0.27,0.16315385961376094,0.16315385961376094,False
11,imperfection_aware,4,Q064,45673.0,0.0,16251.0,30.0,-10.729284487191537,10.729284487191537,True
11,imperfection_aware,4,Q067,75311.0,40811.0,14692.0,0.36,-0.6126633288457288,0.6126633288457288,False
11,imperfection_aware,4,Q072,57726.0,31745.0,13333.0,0.42,-0.5979582685236622,0.5979582685236622,False
11,imperfection_aware,4,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,4,Q078,51868.0,0.0,9085.0,30.0,-10.856476588192956,10.856476588192956,True
11,imperfection_aware,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,4,Q080,0.0,0.0,6453.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q084,0.0,0.0,9108.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q085,0.0,0.0,8130.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,imperfection_aware,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q092,0.0,0.0,7052.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q093,0.0,0.0,5766.0,30.0,0.0,0.0,False
11,imperfection_aware,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
11,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q009,3295.0,1664.0,3162.0,1.9,-0.6828844886148184,0.6828844886148184,False
11,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q013,2639.0,0.0,7633.0,30.0,-7.878534196140362,7.878534196140362,True
11,imperfection_aware,5,Q014,108381.0,19217.0,8840.0,0.46,-1.72981468370185,1.72981468370185,True
11,imperfection_aware,5,Q017,247107.0,96713.0,22244.0,0.23,-0.9380673183840926,0.9380673183840926,False
11,imperfection_aware,5,Q018,207261.0,98609.0,22680.0,0.23,-0.7428110170806086,0.7428110170806086,False
11,imperfection_aware,5,Q020,101000.0,85468.0,21367.0,0.25,-0.16697668068456295,0.16697668068456295,False
11,imperfection_aware,5,Q021,67531.0,73533.0,17648.0,0.24,0.08514632467838368,0.08514632467838368,False
11,imperfection_aware,5,Q023,130578.0,102615.0,26680.0,0.26,-0.24098454159101124,0.24098454159101124,False
11,imperfection_aware,5,Q024,25579.0,87500.0,19250.0,0.22,1.2298394257189962,1.2298394257189962,True
11,imperfection_aware,5,Q026,99186.0,104968.0,26242.0,0.25,0.056658111154799684,0.056658111154799684,False
11,imperfection_aware,5,Q028,55318.0,69741.0,20225.0,0.29,0.23168628879476216,0.23168628879476216,False
11,imperfection_aware,5,Q031,62455.0,70829.0,16999.0,0.24,0.12582033094754053,0.12582033094754053,False
11,imperfection_aware,5,Q041,155410.0,0.0,23924.0,30.0,-11.953828499481324,11.953828499481324,True
11,imperfection_aware,5,Q043,1379.0,8882.0,10659.0,1.2,1.86205583861845,1.86205583861845,True
11,imperfection_aware,5,Q049,163182.0,157255.0,34596.0,0.22,-0.03699721978211734,0.03699721978211734,False
11,imperfection_aware,5,Q050,6338.0,60062.0,22223.0,0.37,2.248672984055643,2.248672984055643,True
11,imperfection_aware,5,Q051,873.0,0.0,6129.0,30.0,-6.773080375655535,6.773080375655535,True
11,imperfection_aware,5,Q052,81273.0,71462.0,18580.0,0.26,-0.12864632896559414,0.12864632896559414,False
11,imperfection_aware,5,Q054,100890.0,77697.0,24863.0,0.32,-0.261211209139697,0.261211209139697,False
11,imperfection_aware,5,Q056,94093.0,109979.0,26395.0,0.24,0.1560042484765809,0.1560042484765809,False
11,imperfection_aware,5,Q059,128632.0,88784.0,22196.0,0.25,-0.37074567171639927,0.37074567171639927,False
11,imperfection_aware,5,Q060,43612.0,49774.0,13439.0,0.27,0.1321575789000473,0.1321575789000473,False
11,imperfection_aware,5,Q064,45673.0,0.0,15065.0,30.0,-10.729284487191537,10.729284487191537,True
11,imperfection_aware,5,Q067,75311.0,51021.0,14286.0,0.28,-0.38938257239983187,0.38938257239983187,False
11,imperfection_aware,5,Q072,57726.0,42748.0,12397.0,0.29,-0.3003791983774011,0.3003791983774011,False
11,imperfection_aware,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,5,Q078,51868.0,0.0,8977.0,30.0,-10.856476588192956,10.856476588192956,True
11,imperfection_aware,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,5,Q080,0.0,0.0,6785.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q084,0.0,0.0,8814.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q085,0.0,0.0,8806.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,imperfection_aware,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q092,0.0,0.0,5735.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q093,0.0,0.0,4693.0,30.0,0.0,0.0,False
11,imperfection_aware,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q001,4553.0,0.0,0.0,30.0,-8.423761246623686,8.423761246623686,True
11,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q009,3295.0,1809.0,3798.0,2.1,-0.5993827667694918,0.5993827667694918,False
11,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q013,2639.0,0.0,8826.0,30.0,-7.878534196140362,7.878534196140362,True
11,imperfection_aware,6,Q014,108381.0,24209.0,10410.0,0.43,-1.4988962526069578,1.4988962526069578,True
11,imperfection_aware,6,Q017,247107.0,83304.0,22492.0,0.27,-1.0873169166459107,1.0873169166459107,True
11,imperfection_aware,6,Q018,207261.0,93152.0,23288.0,0.25,-0.7997403907766927,0.7997403907766927,False
11,imperfection_aware,6,Q020,101000.0,87340.0,21835.0,0.25,-0.1453104202828026,0.1453104202828026,False
11,imperfection_aware,6,Q021,67531.0,77121.0,18509.0,0.24,0.13278702396103093,0.13278702396103093,False
11,imperfection_aware,6,Q023,130578.0,110317.0,26476.0,0.24,-0.168611303346891,0.168611303346891,False
11,imperfection_aware,6,Q024,25579.0,88241.0,19413.0,0.22,1.2382722439955351,1.2382722439955351,True
11,imperfection_aware,6,Q026,99186.0,109421.0,26261.0,0.24,0.0982050093466107,0.0982050093466107,False
11,imperfection_aware,6,Q028,55318.0,22294.0,18058.0,0.81,-0.9087539919087586,0.9087539919087586,False
11,imperfection_aware,6,Q031,62455.0,57738.0,16744.0,0.29,-0.07852945374945719,0.07852945374945719,False
11,imperfection_aware,6,Q041,155410.0,0.0,22192.0,30.0,-11.953828499481324,11.953828499481324,True
11,imperfection_aware,6,Q043,1379.0,10878.0,10878.0,1.0,2.064750826269832,2.064750826269832,True
11,imperfection_aware,6,Q049,163182.0,156677.0,34469.0,0.22,-0.040679526592532156,0.040679526592532156,False
11,imperfection_aware,6,Q050,6338.0,72957.0,21887.0,0.3,2.443162905807622,2.443162905807622,True
11,imperfection_aware,6,Q051,873.0,0.0,8115.0,30.0,-6.773080375655535,6.773080375655535,True
11,imperfection_aware,6,Q052,81273.0,71658.0,18631.0,0.26,-0.12590740521483745,0.12590740521483745,False
11,imperfection_aware,6,Q054,100890.0,93068.0,23267.0,0.25,-0.08069957261722216,0.08069957261722216,False
11,imperfection_aware,6,Q056,94093.0,106000.0,25440.0,0.24,0.1191542454267438,0.1191542454267438,False
11,imperfection_aware,6,Q059,128632.0,87728.0,21932.0,0.25,-0.38271087106124035,0.38271087106124035,False
11,imperfection_aware,6,Q060,43612.0,37968.0,12909.0,0.34,-0.1385852337348279,0.1385852337348279,False
11,imperfection_aware,6,Q064,45673.0,0.0,15365.0,30.0,-10.729284487191537,10.729284487191537,True
11,imperfection_aware,6,Q067,75311.0,38753.0,13951.0,0.36,-0.6644055083803959,0.6644055083803959,False
11,imperfection_aware,6,Q072,57726.0,41933.0,12580.0,0.3,-0.31962804795066546,0.31962804795066546,False
11,imperfection_aware,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,6,Q078,51868.0,0.0,8247.0,30.0,-10.856476588192956,10.856476588192956,True
11,imperfection_aware,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,6,Q080,0.0,0.0,5212.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q084,0.0,0.0,7310.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q085,0.0,0.0,7370.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,imperfection_aware,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q092,0.0,0.0,4699.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q093,0.0,0.0,3857.0,30.0,0.0,0.0,False
11,imperfection_aware,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q001,4553.0,0.0,4389.0,30.0,-8.423761246623686,8.423761246623686,True
11,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q009,3295.0,0.0,4214.0,30.0,-8.100464891029363,8.100464891029363,True
11,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q013,2639.0,0.0,7688.0,30.0,-7.878534196140362,7.878534196140362,True
11,imperfection_aware,7,Q014,108381.0,24483.0,10283.0,0.42,-1.487642180568102,1.487642180568102,True
11,imperfection_aware,7,Q017,247107.0,96826.0,22270.0,0.23,-0.9368996070170947,0.9368996070170947,False
11,imperfection_aware,7,Q018,207261.0,92100.0,23025.0,0.25,-0.8110978924592285,0.8110978924592285,False
11,imperfection_aware,7,Q020,101000.0,88352.0,22088.0,0.25,-0.1337902637357402,0.1337902637357402,False
11,imperfection_aware,7,Q021,67531.0,76076.0,19019.0,0.25,0.11914442566806294,0.11914442566806294,False
11,imperfection_aware,7,Q023,130578.0,109858.0,26366.0,0.24,-0.17278068220959675,0.17278068220959675,False
11,imperfection_aware,7,Q024,25579.0,88041.0,19369.0,0.22,1.2360031771963804,1.2360031771963804,True
11,imperfection_aware,7,Q026,99186.0,108812.0,26115.0,0.24,0.09262385526202088,0.09262385526202088,False
11,imperfection_aware,7,Q028,55318.0,31720.0,18715.0,0.59,-0.5561375078672821,0.5561375078672821,False
11,imperfection_aware,7,Q031,62455.0,65956.0,16489.0,0.25,0.054540705728694405,0.054540705728694405,False
11,imperfection_aware,7,Q041,155410.0,0.0,22249.0,30.0,-11.953828499481324,11.953828499481324,True
11,imperfection_aware,7,Q043,1379.0,5830.0,10494.0,1.8,1.4411050130709055,1.4411050130709055,True
11,imperfection_aware,7,Q049,163182.0,156759.0,34487.0,0.22,-0.040156297106184624,0.040156297106184624,False
11,imperfection_aware,7,Q050,6338.0,20848.0,20848.0,1.0,1.1905849581618906,1.1905849581618906,True
11,imperfection_aware,7,Q051,873.0,0.0,4512.0,30.0,-6.773080375655535,6.773080375655535,True
11,imperfection_aware,7,Q052,81273.0,71950.0,18707.0,0.26,-0.12184083043033844,0.12184083043033844,False
11,imperfection_aware,7,Q054,100890.0,91508.0,22877.0,0.25,-0.09760339805615814,0.09760339805615814,False
11,imperfection_aware,7,Q056,94093.0,103492.0,24838.0,0.24,0.09520969496488974,0.09520969496488974,False
11,imperfection_aware,7,Q059,128632.0,89428.0,22357.0,0.25,-0.363518374161627,0.363518374161627,False
11,imperfection_aware,7,Q060,43612.0,49248.0,13297.0,0.27,0.1215337917932171,0.1215337917932171,False
11,imperfection_aware,7,Q064,45673.0,0.0,15057.0,30.0,-10.729284487191537,10.729284487191537,True
11,imperfection_aware,7,Q067,75311.0,46094.0,14289.0,0.31,-0.49093500040822846,0.49093500040822846,False
11,imperfection_aware,7,Q072,57726.0,14219.0,12797.0,0.9,-1.4010755772986183,1.4010755772986183,True
11,imperfection_aware,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,7,Q078,51868.0,0.0,7636.0,30.0,-10.856476588192956,10.856476588192956,True
11,imperfection_aware,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,7,Q080,0.0,0.0,5099.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q084,0.0,0.0,8329.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q085,0.0,0.0,7732.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
11,imperfection_aware,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q092,0.0,0.0,4906.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q093,0.0,0.0,4271.0,30.0,0.0,0.0,False
11,imperfection_aware,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,8,Q001,4553.0,0.0,4031.0,30.0,-8.423761246623686,8.423761246623686,True
11,imperfection_aware,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,8,Q009,3295.0,0.0,3458.0,30.0,-8.100464891029363,8.100464891029363,True
11,imperfection_aware,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
11,imperfection_aware,8,Q013,2639.0,0.0,3194.0,30.0,-7.878534196140362,7.878534196140362,True
11,imperfection_aware,8,Q014,108381.0,13233.0,7543.0,0.57,-2.1028727479670586,2.1028727479670586,True
11,imperfection_aware,8,Q017,247107.0,97461.0,22416.0,0.23,-0.9303629295826568,0.9303629295826568,False
11,imperfection_aware,8,Q018,207261.0,93224.0,23306.0,0.25,-0.7989677673599616,0.7989677673599616,False
11,imperfection_aware,8,Q020,101000.0,88508.0,22127.0,0.25,-0.13202617602378375,0.13202617602378375,False
11,imperfection_aware,8,Q021,67531.0,77504.0,19376.0,0.25,0.1377408907923101,0.1377408907923101,False
11,imperfection_aware,8,Q023,130578.0,107567.0,25816.0,0.24,-0.19385520186187932,0.19385520186187932,False
11,imperfection_aware,8,Q024,25579.0,84245.0,18534.0,0.22,1.1919302942098646,1.1919302942098646,True
11,imperfection_aware,8,Q026,99186.0,106067.0,25456.0,0.24,0.0670734405506721,0.0670734405506721,False
11,imperfection_aware,8,Q028,55318.0,46969.0,19727.0,0.42,-0.1636073299492935,0.1636073299492935,False
11,imperfection_aware,8,Q031,62455.0,51136.0,16875.0,0.33,-0.19995400317077205,0.19995400317077205,False
11,imperfection_aware,8,Q041,155410.0,7176.0,8611.0,1.2,-3.0751917520512517,3.0751917520512517,True
11,imperfection_aware,8,Q043,1379.0,7512.0,10517.0,1.4,1.6945513542179098,1.6945513542179098,True
11,imperfection_aware,8,Q049,163182.0,149730.0,34438.0,0.23,-0.08603191962198409,0.08603191962198409,False
11,imperfection_aware,8,Q050,6338.0,13167.0,19751.0,1.5,0.731068616632685,0.731068616632685,False
11,imperfection_aware,8,Q051,873.0,0.0,5414.0,30.0,-6.773080375655535,6.773080375655535,True
11,imperfection_aware,8,Q052,81273.0,71254.0,18526.0,0.26,-0.13156117008260892,0.13156117008260892,False
11,imperfection_aware,8,Q054,100890.0,53806.0,17756.0,0.33,-0.6286371559281463,0.6286371559281463,False
11,imperfection_aware,8,Q056,94093.0,59910.0,23365.0,0.39,-0.4514341549423371,0.4514341549423371,False
11,imperfection_aware,8,Q059,128632.0,76107.0,22071.0,0.29,-0.5248100043490442,0.5248100043490442,False
11,imperfection_aware,8,Q060,43612.0,41956.0,13426.0,0.32,-0.03870998674161363,0.03870998674161363,False
11,imperfection_aware,8,Q064,45673.0,4558.0,9572.0,2.1,-2.3044259069780946,2.3044259069780946,True
11,imperfection_aware,8,Q067,75311.0,29342.0,14084.0,0.48,-0.9425854676823207,0.9425854676823207,False
11,imperfection_aware,8,Q072,57726.0,12193.0,12193.0,1.0,-1.5547809741880876,1.5547809741880876,True
11,imperfection_aware,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
11,imperfection_aware,8,Q078,51868.0,0.0,7347.0,30.0,-10.856476588192956,10.856476588192956,True
11,imperfection_aware,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
11,imperfection_aware,8,Q080,0.0,0.0,4917.0,30.0,0.0,0.0,False
11,imperfection_aware,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
