split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
18,imperfection_aware,2,Q084,0.0,0.0,3943.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q088,0.0,0.0,7544.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,2,Q093,0.0,0.0,3494.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q001,4553.0,0.0,6768.0,30.0,-8.423761246623686,8.423761246623686,True
18,imperfection_aware,3,Q006,2244.0,0.0,11662.0,30.0,-7.716460800176355,7.716460800176355,True
18,imperfection_aware,3,Q010,0.0,0.0,7370.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q012,1147.0,10398.0,20797.0,2.0,2.2036883497807214,2.2036883497807214,True
18,imperfection_aware,3,Q018,207261.0,105452.0,28472.0,0.27,-0.6757183374026088,0.6757183374026088,False
18,imperfection_aware,3,Q019,84493.0,30012.0,22809.0,0.76,-1.0350499047912152,1.0350499047912152,True
18,imperfection_aware,3,Q020,101000.0,115096.0,29925.0,0.26,0.13064483331389276,0.13064483331389276,False
18,imperfection_aware,3,Q021,67531.0,139571.0,29310.0,0.21,0.7259790375299549,0.7259790375299549,False
18,imperfection_aware,3,Q022,114383.0,115835.0,30117.0,0.26,0.012614188629983758,0.012614188629983758,False
18,imperfection_aware,3,Q025,51808.0,16835.0,14141.0,0.84,-1.1240444284389124,1.1240444284389124,True
18,imperfection_aware,3,Q027,0.0,0.0,4526.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q032,0.0,0.0,14784.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q034,107033.0,27677.0,21865.0,0.79,-1.3525086671934474,1.3525086671934474,True
18,imperfection_aware,3,Q035,50709.0,18192.0,20011.0,1.1,-1.0250862250922612,1.0250862250922612,True
18,imperfection_aware,3,Q036,0.0,0.0,15429.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q038,80348.0,59419.0,21985.0,0.37,-0.30174877652089904,0.30174877652089904,False
18,imperfection_aware,3,Q039,28530.0,8379.0,16758.0,2.0,-1.2251433009408448,1.2251433009408448,True
18,imperfection_aware,3,Q040,114138.0,109176.0,27294.0,0.25,-0.04444658548358582,0.04444658548358582,False
18,imperfection_aware,3,Q043,1379.0,6547.0,7856.0,1.2,1.5570761603397747,1.5570761603397747,True
18,imperfection_aware,3,Q044,54574.0,20015.0,20015.0,1.0,-1.0030439487114524,1.0030439487114524,True
18,imperfection_aware,3,Q045,104181.0,30901.0,23176.0,0.75,-1.2153184629472626,1.2153184629472626,True
18,imperfection_aware,3,Q046,58386.0,80316.0,25701.0,0.32,0.31888804233347123,0.31888804233347123,False
18,imperfection_aware,3,Q048,42637.0,9096.0,18193.0,2.0,-1.5448011856024255,1.5448011856024255,True
18,imperfection_aware,3,Q054,100890.0,77317.0,27061.0,0.35,-0.26611393867940514,0.26611393867940514,False
18,imperfection_aware,3,Q059,128632.0,55819.0,23444.0,0.42,-0.8348311604190215,0.8348311604190215,False
18,imperfection_aware,3,Q062,0.0,0.0,7623.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q063,38893.0,10918.0,14194.0,1.3,-1.2703356060507627,1.2703356060507627,True
18,imperfection_aware,3,Q067,75311.0,7215.0,12265.0,1.7,-2.3453387018984646,2.3453387018984646,True
18,imperfection_aware,3,Q069,90845.0,53568.0,14999.0,0.28,-0.528195222700111,0.528195222700111,False
18,imperfection_aware,3,Q070,14174.0,18818.0,14678.0,0.78,0.28338714816890054,0.28338714816890054,False
18,imperfection_aware,3,Q071,60955.0,35558.0,21335.0,0.6,-0.538959003662141,0.538959003662141,False
18,imperfection_aware,3,Q078,51868.0,0.0,7259.0,30.0,-10.856476588192956,10.856476588192956,True
18,imperfection_aware,3,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q082,0.0,0.0,3426.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q084,0.0,0.0,4989.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q088,0.0,0.0,8336.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,3,Q093,0.0,0.0,4123.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q001,4553.0,0.0,5213.0,30.0,-8.423761246623686,8.423761246623686,True
18,imperfection_aware,4,Q006,2244.0,0.0,7347.0,30.0,-7.716460800176355,7.716460800176355,True
18,imperfection_aware,4,Q010,0.0,0.0,5844.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q012,1147.0,17471.0,14326.0,0.82,2.72257830166512,2.72257830166512,True
18,imperfection_aware,4,Q018,207261.0,120054.0,28813.0,0.24,-0.5460337223121066,0.5460337223121066,False
18,imperfection_aware,4,Q019,84493.0,69733.0,25104.0,0.36,-0.19199252221852348,0.19199252221852348,False
18,imperfection_aware,4,Q020,101000.0,147415.0,29483.0,0.2,0.3781281042502158,0.3781281042502158,False
18,imperfection_aware,4,Q021,67531.0,140133.0,29428.0,0.21,0.729997548082352,0.729997548082352,False
18,imperfection_aware,4,Q022,114383.0,130335.0,29977.0,0.23,0.130554522441507,0.130554522441507,False
18,imperfection_aware,4,Q025,51808.0,19231.0,13077.0,0.68,-0.9909883209944397,0.9909883209944397,False
18,imperfection_aware,4,Q027,0.0,0.0,4952.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q032,0.0,0.0,13749.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q034,107033.0,61361.0,23317.0,0.38,-0.556355789945254,0.556355789945254,False
18,imperfection_aware,4,Q035,50709.0,24424.0,17097.0,0.7,-0.730515931878081,0.730515931878081,False
18,imperfection_aware,4,Q036,0.0,0.0,13943.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q038,80348.0,60042.0,22816.0,0.38,-0.29131867434951886,0.29131867434951886,False
18,imperfection_aware,4,Q039,28530.0,11336.0,15870.0,1.4,-0.9229195023993757,0.9229195023993757,False
18,imperfection_aware,4,Q040,114138.0,114675.0,27522.0,0.24,0.0046937568420144515,0.0046937568420144515,False
18,imperfection_aware,4,Q043,1379.0,7715.0,8486.0,1.1,1.721212595874369,1.721212595874369,True
18,imperfection_aware,4,Q044,54574.0,29816.0,18486.0,0.62,-0.6044972017820296,0.6044972017820296,False
18,imperfection_aware,4,Q045,104181.0,76148.0,22083.0,0.29,-0.3134474223969068,0.3134474223969068,False
18,imperfection_aware,4,Q046,58386.0,112914.0,24841.0,0.22,0.6595420609544789,0.6595420609544789,False
18,imperfection_aware,4,Q048,42637.0,12414.0,17380.0,1.4,-1.2338404554822198,1.2338404554822198,True
18,imperfection_aware,4,Q054,100890.0,117704.0,27072.0,0.23,0.15414076809126698,0.15414076809126698,False
18,imperfection_aware,4,Q059,128632.0,62139.0,22370.0,0.36,-0.7275734845622974,0.7275734845622974,False
18,imperfection_aware,4,Q062,0.0,0.0,8178.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q063,38893.0,20273.0,8312.0,0.41,-0.651500720122483,0.651500720122483,False
18,imperfection_aware,4,Q067,75311.0,25705.0,11053.0,0.43,-1.0749150569708465,1.0749150569708465,True
18,imperfection_aware,4,Q069,90845.0,52642.0,12634.0,0.24,-0.5456324889796864,0.5456324889796864,False
18,imperfection_aware,4,Q070,14174.0,32673.0,12089.0,0.37,0.8350998049905005,0.8350998049905005,False
18,imperfection_aware,4,Q071,60955.0,46642.0,17724.0,0.38,-0.2676294299839945,0.2676294299839945,False
18,imperfection_aware,4,Q078,51868.0,0.0,6174.0,30.0,-10.856476588192956,10.856476588192956,True
18,imperfection_aware,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q082,0.0,0.0,3039.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q084,0.0,0.0,4269.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q088,0.0,0.0,6222.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,4,Q093,0.0,0.0,3778.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q001,4553.0,0.0,6345.0,30.0,-8.423761246623686,8.423761246623686,True
18,imperfection_aware,5,Q006,2244.0,0.0,8209.0,30.0,-7.716460800176355,7.716460800176355,True
18,imperfection_aware,5,Q010,0.0,0.0,4866.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q012,1147.0,14464.0,13162.0,0.91,2.5337106405307246,2.5337106405307246,True
18,imperfection_aware,5,Q018,207261.0,125530.0,28872.0,0.23,-0.5014309534032453,0.5014309534032453,False
18,imperfection_aware,5,Q019,84493.0,101219.0,21256.0,0.21,0.18061583986100338,0.18061583986100338,False
18,imperfection_aware,5,Q020,101000.0,157268.0,29881.0,0.19,0.44282729720830893,0.44282729720830893,False
18,imperfection_aware,5,Q021,67531.0,144305.0,28861.0,0.2,0.7593344853420323,0.7593344853420323,False
18,imperfection_aware,5,Q022,114383.0,130196.0,29945.0,0.23,0.12948747900986035,0.12948747900986035,False
18,imperfection_aware,5,Q025,51808.0,24579.0,14010.0,0.57,-0.7456307752093476,0.7456307752093476,False
18,imperfection_aware,5,Q027,0.0,0.0,4759.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q032,0.0,0.0,15783.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q034,107033.0,88478.0,20350.0,0.23,-0.19038130527617803,0.19038130527617803,False
18,imperfection_aware,5,Q035,50709.0,55703.0,19496.0,0.35,0.09392882783331835,0.09392882783331835,False
18,imperfection_aware,5,Q036,0.0,0.0,15683.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q038,80348.0,71506.0,22167.0,0.31,-0.1165842995495936,0.1165842995495936,False
18,imperfection_aware,5,Q039,28530.0,13654.0,16385.0,1.2,-0.7368854605091677,0.7368854605091677,False
18,imperfection_aware,5,Q040,114138.0,116133.0,27872.0,0.24,0.01732769292219949,0.01732769292219949,False
18,imperfection_aware,5,Q043,1379.0,8794.0,7211.0,0.82,1.8520998790204084,1.8520998790204084,True
18,imperfection_aware,5,Q044,54574.0,55085.0,18729.0,0.34,0.009319697953609207,0.009319697953609207,False
18,imperfection_aware,5,Q045,104181.0,105668.0,23247.0,0.22,0.014172197308804257,0.014172197308804257,False
18,imperfection_aware,5,Q046,58386.0,117686.0,24714.0,0.21,0.7009352955539931,0.7009352955539931,False
18,imperfection_aware,5,Q048,42637.0,14512.0,17414.0,1.2,-1.077701074954124,1.077701074954124,True
18,imperfection_aware,5,Q054,100890.0,118957.0,27360.0,0.23,0.16472976348038415,0.16472976348038415,False
18,imperfection_aware,5,Q059,128632.0,95510.0,20057.0,0.21,-0.2977219644275202,0.2977219644275202,False
18,imperfection_aware,5,Q062,0.0,0.0,7904.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q063,38893.0,27173.0,8967.0,0.33,-0.35857936328056006,0.35857936328056006,False
18,imperfection_aware,5,Q067,75311.0,55112.0,14329.0,0.26,-0.31225386166387636,0.31225386166387636,False
18,imperfection_aware,5,Q069,90845.0,49771.0,11945.0,0.24,-0.6017131883409039,0.6017131883409039,False
18,imperfection_aware,5,Q070,14174.0,37353.0,11206.0,0.3,0.9689601512775994,0.9689601512775994,False
18,imperfection_aware,5,Q071,60955.0,57990.0,17397.0,0.3,-0.04986446633547281,0.04986446633547281,False
18,imperfection_aware,5,Q078,51868.0,0.0,5850.0,30.0,-10.856476588192956,10.856476588192956,True
18,imperfection_aware,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q084,0.0,0.0,5163.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q088,0.0,0.0,5675.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,5,Q093,0.0,0.0,3827.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q001,4553.0,0.0,4411.0,30.0,-8.423761246623686,8.423761246623686,True
18,imperfection_aware,6,Q006,2244.0,0.0,7649.0,30.0,-7.716460800176355,7.716460800176355,True
18,imperfection_aware,6,Q010,0.0,1562.0,4685.0,3.0,7.354362330421477,7.354362330421477,True
18,imperfection_aware,6,Q012,1147.0,24316.0,8997.0,0.37,3.053154396328548,3.053154396328548,True
18,imperfection_aware,6,Q018,207261.0,126126.0,29009.0,0.23,-0.496694357592359,0.496694357592359,False
18,imperfection_aware,6,Q019,84493.0,108605.0,22807.0,0.21,0.25104612866754117,0.25104612866754117,False
18,imperfection_aware,6,Q020,101000.0,147075.0,29415.0,0.2,0.37581904219714346,0.37581904219714346,False
18,imperfection_aware,6,Q021,67531.0,136619.0,28690.0,0.21,0.7046017896887555,0.7046017896887555,False
18,imperfection_aware,6,Q022,114383.0,129670.0,29824.0,0.23,0.1254392643905735,0.1254392643905735,False
18,imperfection_aware,6,Q025,51808.0,77259.0,16997.0,0.22,0.3996124778908978,0.3996124778908978,False
18,imperfection_aware,6,Q027,0.0,0.0,5020.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q032,0.0,0.0,16465.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q034,107033.0,95978.0,22075.0,0.23,-0.1090171234586208,0.1090171234586208,False
18,imperfection_aware,6,Q035,50709.0,37539.0,13514.0,0.36,-0.3007160986485662,0.3007160986485662,False
18,imperfection_aware,6,Q036,0.0,0.0,15951.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q038,80348.0,69237.0,20771.0,0.3,-0.1488298017020835,0.1488298017020835,False
18,imperfection_aware,6,Q039,28530.0,59532.0,16669.0,0.28,0.7355395652196339,0.7355395652196339,False
18,imperfection_aware,6,Q040,114138.0,113383.0,27212.0,0.24,-0.006636716035085755,0.006636716035085755,False
18,imperfection_aware,6,Q043,1379.0,42143.0,14750.0,0.35,3.4190088263917575,3.4190088263917575,True
18,imperfection_aware,6,Q044,54574.0,51071.0,17364.0,0.34,-0.06633950060866489,0.06633950060866489,False
18,imperfection_aware,6,Q045,104181.0,84996.0,20399.0,0.24,-0.20352340792567247,0.20352340792567247,False
18,imperfection_aware,6,Q046,58386.0,110018.0,24204.0,0.22,0.6335598158347171,0.6335598158347171,False
18,imperfection_aware,6,Q048,42637.0,33811.0,18258.0,0.54,-0.23193010537566927,0.23193010537566927,False
18,imperfection_aware,6,Q054,100890.0,113667.0,27280.0,0.24,0.11924119259560761,0.11924119259560761,False
18,imperfection_aware,6,Q059,128632.0,104457.0,21936.0,0.21,-0.2081783117869591,0.2081783117869591,False
18,imperfection_aware,6,Q062,0.0,0.0,7958.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q063,38893.0,39359.0,8659.0,0.22,0.011910075101361883,0.011910075101361883,False
18,imperfection_aware,6,Q067,75311.0,61191.0,14074.0,0.23,-0.20762302263922194,0.20762302263922194,False
18,imperfection_aware,6,Q069,90845.0,44620.0,11155.0,0.25,-0.7109611650263616,0.7109611650263616,False
18,imperfection_aware,6,Q070,14174.0,50414.0,11091.0,0.22,1.2688089002313632,1.2688089002313632,True
18,imperfection_aware,6,Q071,60955.0,37440.0,9360.0,0.25,-0.48738593177320233,0.48738593177320233,False
18,imperfection_aware,6,Q078,51868.0,1976.0,5138.0,2.6,-3.267140765022339,3.267140765022339,True
18,imperfection_aware,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q084,0.0,0.0,3933.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q088,0.0,0.0,5482.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,6,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q001,4553.0,0.0,3919.0,30.0,-8.423761246623686,8.423761246623686,True
18,imperfection_aware,7,Q006,2244.0,0.0,5970.0,30.0,-7.716460800176355,7.716460800176355,True
18,imperfection_aware,7,Q010,0.0,0.0,3922.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q012,1147.0,7427.0,7427.0,1.0,1.8672353455930857,1.8672353455930857,True
18,imperfection_aware,7,Q018,207261.0,120392.0,28894.0,0.24,-0.5432223017751774,0.5432223017751774,False
18,imperfection_aware,7,Q019,84493.0,120200.0,24040.0,0.2,0.3524848156091256,0.3524848156091256,False
18,imperfection_aware,7,Q020,101000.0,141438.0,29702.0,0.21,0.33673811094624817,0.33673811094624817,False
18,imperfection_aware,7,Q021,67531.0,135067.0,28364.0,0.21,0.6931767957110591,0.6931767957110591,False
18,imperfection_aware,7,Q022,114383.0,117080.0,29270.0,0.25,0.02330479393114615,0.02330479393114615,False
18,imperfection_aware,7,Q025,51808.0,70988.0,17037.0,0.24,0.3149610561137859,0.3149610561137859,False
18,imperfection_aware,7,Q027,0.0,0.0,4234.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q032,0.0,0.0,16479.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q034,107033.0,106230.0,24433.0,0.23,-0.007530572712905581,0.007530572712905581,False
18,imperfection_aware,7,Q035,50709.0,40591.0,13801.0,0.34,-0.22255212695000282,0.22255212695000282,False
18,imperfection_aware,7,Q036,0.0,0.0,16761.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q038,80348.0,65919.0,20435.0,0.31,-0.19793776095414373,0.19793776095414373,False
18,imperfection_aware,7,Q039,28530.0,59957.0,16788.0,0.28,0.7426531016728717,0.7426531016728717,False
18,imperfection_aware,7,Q040,114138.0,105681.0,27477.0,0.26,-0.0769824188079209,0.0769824188079209,False
18,imperfection_aware,7,Q043,1379.0,42600.0,14910.0,0.35,3.4297942280091016,3.4297942280091016,True
18,imperfection_aware,7,Q044,54574.0,46518.0,15351.0,0.33,-0.15971507114728567,0.15971507114728567,False
18,imperfection_aware,7,Q045,104181.0,86368.0,21592.0,0.25,-0.1875105545445681,0.1875105545445681,False
18,imperfection_aware,7,Q046,58386.0,108119.0,28111.0,0.26,0.6161484590934592,0.6161484590934592,False
18,imperfection_aware,7,Q048,42637.0,34372.0,18561.0,0.54,-0.21547450196642437,0.21547450196642437,False
18,imperfection_aware,7,Q054,100890.0,126530.0,29102.0,0.23,0.22644661127771037,0.22644661127771037,False
18,imperfection_aware,7,Q059,128632.0,85273.0,18760.0,0.22,-0.4110937870575917,0.4110937870575917,False
18,imperfection_aware,7,Q062,0.0,0.0,8432.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q063,38893.0,18321.0,8794.0,0.48,-0.7527374734896739,0.7527374734896739,False
18,imperfection_aware,7,Q067,75311.0,57584.0,14396.0,0.25,-0.26837736753791575,0.26837736753791575,False
18,imperfection_aware,7,Q069,90845.0,44156.0,11039.0,0.25,-0.7214143003757307,0.7214143003757307,False
18,imperfection_aware,7,Q070,14174.0,48614.0,10695.0,0.22,1.2324522756478054,1.2324522756478054,True
18,imperfection_aware,7,Q071,60955.0,37700.0,9425.0,0.25,-0.48046567312649735,0.48046567312649735,False
18,imperfection_aware,7,Q078,51868.0,2590.0,6474.0,2.5,-2.9966774076308464,2.9966774076308464,True
18,imperfection_aware,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
18,imperfection_aware,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q084,0.0,0.0,4214.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q088,0.0,0.0,5330.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,7,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,8,Q001,4553.0,0.0,4062.0,30.0,-8.423761246623686,8.423761246623686,True
18,imperfection_aware,8,Q006,2244.0,0.0,5016.0,30.0,-7.716460800176355,7.716460800176355,True
18,imperfection_aware,8,Q010,0.0,0.0,3764.0,30.0,0.0,0.0,False
18,imperfection_aware,8,Q012,1147.0,3611.0,6861.0,1.9,1.146240337657364,1.146240337657364,True
18,imperfection_aware,8,Q018,207261.0,117504.0,28201.0,0.24,-0.5675028075545043,0.5675028075545043,False
18,imperfection_aware,8,Q019,84493.0,82789.0,23181.0,0.28,-0.020373244774214427,0.020373244774214427,False
18,imperfection_aware,8,Q020,101000.0,141762.0,29770.0,0.21,0.33902623137871934,0.33902623137871934,False
18,imperfection_aware,8,Q021,67531.0,128373.0,28242.0,0.22,0.6423463189247602,0.6423463189247602,False
18,imperfection_aware,8,Q022,114383.0,117580.0,29395.0,0.25,0.027566248761210943,0.027566248761210943,False
18,imperfection_aware,8,Q025,51808.0,74191.0,17064.0,0.23,0.35909244830186715,0.35909244830186715,False
18,imperfection_aware,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
18,imperfection_aware,8,Q032,0.0,0.0,16811.0,30.0,0.0,0.0,False
18,imperfection_aware,8,Q034,107033.0,79820.0,23946.0,0.3,-0.29335991326665045,0.29335991326665045,False
18,imperfection_aware,8,Q035,50709.0,24272.0,15534.0,0.64,-0.7367585083131161,0.7367585083131161,False
18,imperfection_aware,8,Q036,0.0,0.0,16896.0,30.0,0.0,0.0,False
18,imperfection_aware,8,Q038,80348.0,34803.0,21230.0,0.61,-0.8366473238515812,0.8366473238515812,False
18,imperfection_aware,8,Q039,28530.0,37260.0,16767.0,0.45,0.2669559878110963,0.2669559878110963,False
18,imperfection_aware,8,Q040,114138.0,108280.0,27070.0,0.25,-0.05268730388038634,0.05268730388038634,False
18,imperfection_aware,8,Q043,1379.0,41989.0,14696.0,0.35,3.4153479955269885,3.4153479955269885,True
18,imperfection_aware,8,Q044,54574.0,26523.0,16975.0,0.64,-0.7215259189293874,0.7215259189293874,False
18,imperfection_aware,8,Q045,104181.0,90558.0,21734.0,0.24,-0.14013779768441204,0.14013779768441204,False
18,imperfection_aware,8,Q046,58386.0,111888.0,27972.0,0.25,0.6504140461157206,0.6504140461157206,False
18,imperfection_aware,8,Q048,42637.0,13874.0,19424.0,1.4,-1.122657214809852,1.122657214809852,True
18,imperfection_aware,8,Q054,100890.0,130522.0,30020.0,0.23,0.25750873028783516,0.25750873028783516,False
18,imperfection_aware,8,Q059,128632.0,84982.0,18696.0,0.22,-0.41451215203954916,0.41451215203954916,False
18,imperfection_aware,8,Q062,0.0,0.0,7560.0,30.0,0.0,0.0,False
18,imperfection_aware,8,Q063,38893.0,21237.0,8707.0,0.41,-0.6050479671010365,0.6050479671010365,False
18,imperfection_aware,8,Q067,75311.0,42879.0,14579.0,0.34,-0.5632339678962399,0.5632339678962399,False
18,imperfection_aware,8,Q069,90845.0,28392.0,11357.0,0.4,-1.163023129341278,1.163023129341278,True
18,imperfection_aware,8,Q070,14174.0,30722.0,11367.0,0.37,0.7735317101475943,0.7735317101475943,False
18,imperfection_aware,8,Q071,60955.0,35004.0,9451.0,0.27,-0.554661383998452,0.554661383998452,False
18,imperfection_aware,8,Q078,51868.0,0.0,7071.0,30.0,-10.856476588192956,10.856476588192956,True
