split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
1,imperfection_aware,3,Q075,0.0,0.0,16198.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q077,226.0,0.0,11474.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,3,Q078,51868.0,0.0,7487.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,3,Q079,32240.0,0.0,4245.0,30.0,-10.380994213509263,10.380994213509263,True
1,imperfection_aware,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q085,0.0,0.0,7714.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q086,200.0,0.0,6832.0,30.0,-5.303304908059076,5.303304908059076,True
1,imperfection_aware,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q088,0.0,0.0,11784.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q092,0.0,0.0,11144.0,30.0,0.0,0.0,False
1,imperfection_aware,3,Q094,0.0,0.0,3272.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q002,0.0,0.0,15180.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q003,0.0,0.0,3332.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q005,42083.0,0.0,15272.0,30.0,-10.647422899928179,10.647422899928179,True
1,imperfection_aware,4,Q006,2244.0,0.0,13034.0,30.0,-7.716460800176355,7.716460800176355,True
1,imperfection_aware,4,Q008,0.0,0.0,4789.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q012,1147.0,16741.0,14230.0,0.85,2.679899234340491,2.679899234340491,True
1,imperfection_aware,4,Q013,2639.0,0.0,10666.0,30.0,-7.878534196140362,7.878534196140362,True
1,imperfection_aware,4,Q014,108381.0,106413.0,24475.0,0.23,-0.01832487635776303,0.01832487635776303,False
1,imperfection_aware,4,Q019,84493.0,88392.0,32705.0,0.37,0.04511225506296768,0.04511225506296768,False
1,imperfection_aware,4,Q027,0.0,0.0,3293.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q033,76472.0,101679.0,24403.0,0.24,0.28489288952357406,0.28489288952357406,False
1,imperfection_aware,4,Q037,76141.0,41085.0,11093.0,0.27,-0.6169325871412052,0.6169325871412052,False
1,imperfection_aware,4,Q038,80348.0,114000.0,26220.0,0.23,0.34982757373048656,0.34982757373048656,False
1,imperfection_aware,4,Q041,155410.0,0.0,18864.0,30.0,-11.953828499481324,11.953828499481324,True
1,imperfection_aware,4,Q042,452.0,5016.0,13041.0,2.6,2.4046952990012187,2.4046952990012187,True
1,imperfection_aware,4,Q043,1379.0,9127.0,10952.0,1.2,1.889263113390661,1.889263113390661,True
1,imperfection_aware,4,Q045,104181.0,79363.0,21428.0,0.27,-0.272094504743265,0.272094504743265,False
1,imperfection_aware,4,Q047,7770.0,0.0,14807.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,4,Q050,6338.0,36036.0,21261.0,0.59,1.737825161129889,1.737825161129889,True
1,imperfection_aware,4,Q051,873.0,0.0,22554.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,4,Q052,81273.0,70322.0,18987.0,0.27,-0.14472724762482514,0.14472724762482514,False
1,imperfection_aware,4,Q054,100890.0,120662.0,28959.0,0.24,0.17896080979936535,0.17896080979936535,False
1,imperfection_aware,4,Q055,171271.0,150491.0,34613.0,0.23,-0.12934300941450694,0.12934300941450694,False
1,imperfection_aware,4,Q059,128632.0,58780.0,17634.0,0.3,-0.783144715091824,0.783144715091824,False
1,imperfection_aware,4,Q060,43612.0,40767.0,14676.0,0.36,-0.06745781110051396,0.06745781110051396,False
1,imperfection_aware,4,Q070,14174.0,56719.0,18150.0,0.32,1.3866470326100568,1.3866470326100568,True
1,imperfection_aware,4,Q073,31696.0,55381.0,17168.0,0.31,0.5580325920304627,0.5580325920304627,False
1,imperfection_aware,4,Q075,0.0,0.0,12052.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q077,226.0,0.0,6816.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,4,Q078,51868.0,0.0,6735.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,4,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,imperfection_aware,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q085,0.0,0.0,4636.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q086,200.0,0.0,3368.0,30.0,-5.303304908059076,5.303304908059076,True
1,imperfection_aware,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q088,0.0,0.0,6484.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q092,0.0,0.0,5965.0,30.0,0.0,0.0,False
1,imperfection_aware,4,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q002,0.0,0.0,10072.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q005,42083.0,0.0,14004.0,30.0,-10.647422899928179,10.647422899928179,True
1,imperfection_aware,5,Q006,2244.0,0.0,8709.0,30.0,-7.716460800176355,7.716460800176355,True
1,imperfection_aware,5,Q008,0.0,0.0,3416.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q012,1147.0,5140.0,12851.0,2.5,1.499226315175994,1.499226315175994,True
1,imperfection_aware,5,Q013,2639.0,0.0,11238.0,30.0,-7.878534196140362,7.878534196140362,True
1,imperfection_aware,5,Q014,108381.0,12323.0,20949.0,1.7,-2.174113442822504,2.174113442822504,True
1,imperfection_aware,5,Q019,84493.0,108080.0,32424.0,0.3,0.24620042008983667,0.24620042008983667,False
1,imperfection_aware,5,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q033,76472.0,103558.0,24854.0,0.24,0.30320376124116066,0.30320376124116066,False
1,imperfection_aware,5,Q037,76141.0,37417.0,10851.0,0.29,-0.7104481459482965,0.7104481459482965,False
1,imperfection_aware,5,Q038,80348.0,97341.0,26282.0,0.27,0.1918509041767802,0.1918509041767802,False
1,imperfection_aware,5,Q041,155410.0,0.0,20513.0,30.0,-11.953828499481324,11.953828499481324,True
1,imperfection_aware,5,Q042,452.0,0.0,11386.0,30.0,-6.115892125483034,6.115892125483034,True
1,imperfection_aware,5,Q043,1379.0,0.0,10035.0,30.0,-7.22983877815125,7.22983877815125,True
1,imperfection_aware,5,Q045,104181.0,93813.0,21577.0,0.23,-0.10482527106919726,0.10482527106919726,False
1,imperfection_aware,5,Q047,7770.0,0.0,16319.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,5,Q050,6338.0,20916.0,18615.0,0.89,1.1938411981697534,1.1938411981697534,True
1,imperfection_aware,5,Q051,873.0,0.0,18164.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,5,Q052,81273.0,69530.0,18773.0,0.27,-0.1560534659192534,0.1560534659192534,False
1,imperfection_aware,5,Q054,100890.0,120004.0,28801.0,0.24,0.17349268242440274,0.17349268242440274,False
1,imperfection_aware,5,Q055,171271.0,150496.0,34614.0,0.23,-0.12930978560898332,0.12930978560898332,False
1,imperfection_aware,5,Q059,128632.0,65500.0,17685.0,0.27,-0.6748979788269622,0.6748979788269622,False
1,imperfection_aware,5,Q060,43612.0,42546.0,14891.0,0.35,-0.02474592380434082,0.02474592380434082,False
1,imperfection_aware,5,Q070,14174.0,80957.0,17001.0,0.21,1.7424506520628888,1.7424506520628888,True
1,imperfection_aware,5,Q073,31696.0,67125.0,16110.0,0.24,0.7503494111163285,0.7503494111163285,False
1,imperfection_aware,5,Q075,0.0,0.0,9491.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q077,226.0,0.0,5922.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,5,Q078,51868.0,0.0,7176.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,5,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,imperfection_aware,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q085,0.0,0.0,6170.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,imperfection_aware,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q088,0.0,0.0,6776.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q092,0.0,0.0,7293.0,30.0,0.0,0.0,False
1,imperfection_aware,5,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q002,0.0,0.0,10230.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q005,42083.0,0.0,11230.0,30.0,-10.647422899928179,10.647422899928179,True
1,imperfection_aware,6,Q006,2244.0,0.0,8165.0,30.0,-7.716460800176355,7.716460800176355,True
1,imperfection_aware,6,Q008,0.0,0.0,3283.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q012,1147.0,0.0,9329.0,30.0,-7.045776576879511,7.045776576879511,True
1,imperfection_aware,6,Q013,2639.0,0.0,9083.0,30.0,-7.878534196140362,7.878534196140362,True
1,imperfection_aware,6,Q014,108381.0,16068.0,19281.0,1.2,-1.90877007349731,1.90877007349731,True
1,imperfection_aware,6,Q019,84493.0,109163.0,32749.0,0.3,0.2561708127029956,0.2561708127029956,False
1,imperfection_aware,6,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q033,76472.0,112000.0,25760.0,0.23,0.3815700624690397,0.3815700624690397,False
1,imperfection_aware,6,Q037,76141.0,33715.0,11126.0,0.33,-0.8146275158762872,0.8146275158762872,False
1,imperfection_aware,6,Q038,80348.0,98952.0,26717.0,0.27,0.2082653433762207,0.2082653433762207,False
1,imperfection_aware,6,Q041,155410.0,9437.0,22649.0,2.4,-2.8013291271949914,2.8013291271949914,True
1,imperfection_aware,6,Q042,452.0,0.0,11327.0,30.0,-6.115892125483034,6.115892125483034,True
1,imperfection_aware,6,Q043,1379.0,3334.0,10001.0,3.0,0.8823891801984738,0.8823891801984738,False
1,imperfection_aware,6,Q045,104181.0,93443.0,21492.0,0.23,-0.10877704329264049,0.10877704329264049,False
1,imperfection_aware,6,Q047,7770.0,0.0,18516.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,6,Q050,6338.0,26949.0,22098.0,0.82,1.4472622700529776,1.4472622700529776,True
1,imperfection_aware,6,Q051,873.0,0.0,15534.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,6,Q052,81273.0,70835.0,18417.0,0.26,-0.13745881616123157,0.13745881616123157,False
1,imperfection_aware,6,Q054,100890.0,124012.0,29763.0,0.24,0.20634567266324133,0.20634567266324133,False
1,imperfection_aware,6,Q055,171271.0,157591.0,34670.0,0.22,-0.08324352133036683,0.08324352133036683,False
1,imperfection_aware,6,Q059,128632.0,63230.0,17072.0,0.27,-0.7101687013041786,0.7101687013041786,False
1,imperfection_aware,6,Q060,43612.0,49977.0,12994.0,0.26,0.1362276375495295,0.1362276375495295,False
1,imperfection_aware,6,Q070,14174.0,78510.0,16487.0,0.21,1.7117588927461576,1.7117588927461576,True
1,imperfection_aware,6,Q073,31696.0,61336.0,13494.0,0.22,0.6601612105817871,0.6601612105817871,False
1,imperfection_aware,6,Q075,0.0,0.0,7209.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q077,226.0,0.0,5032.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,6,Q078,51868.0,0.0,8442.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,6,Q079,32240.0,0.0,0.0,30.0,-10.380994213509263,10.380994213509263,True
1,imperfection_aware,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q085,0.0,0.0,6815.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,imperfection_aware,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q088,0.0,0.0,5780.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q092,0.0,0.0,6843.0,30.0,0.0,0.0,False
1,imperfection_aware,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q002,0.0,0.0,10995.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q005,42083.0,0.0,12934.0,30.0,-10.647422899928179,10.647422899928179,True
1,imperfection_aware,7,Q006,2244.0,0.0,9484.0,30.0,-7.716460800176355,7.716460800176355,True
1,imperfection_aware,7,Q008,0.0,0.0,3517.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q012,1147.0,0.0,9914.0,30.0,-7.045776576879511,7.045776576879511,True
1,imperfection_aware,7,Q013,2639.0,0.0,10965.0,30.0,-7.878534196140362,7.878534196140362,True
1,imperfection_aware,7,Q014,108381.0,56931.0,20495.0,0.36,-0.6438044503485472,0.6438044503485472,False
1,imperfection_aware,7,Q019,84493.0,125585.0,32652.0,0.26,0.3963102569283343,0.3963102569283343,False
1,imperfection_aware,7,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q033,76472.0,97021.0,23285.0,0.24,0.23800001955330252,0.23800001955330252,False
1,imperfection_aware,7,Q037,76141.0,42462.0,11040.0,0.26,-0.583966909498475,0.583966909498475,False
1,imperfection_aware,7,Q038,80348.0,113539.0,26114.0,0.23,0.34577555118722003,0.34577555118722003,False
1,imperfection_aware,7,Q041,155410.0,12600.0,21420.0,1.7,-2.51229704461163,2.51229704461163,True
1,imperfection_aware,7,Q042,452.0,0.0,10609.0,30.0,-6.115892125483034,6.115892125483034,True
1,imperfection_aware,7,Q043,1379.0,4150.0,9544.0,2.3,1.1012657699017891,1.1012657699017891,True
1,imperfection_aware,7,Q045,104181.0,75948.0,18987.0,0.25,-0.3160773072773324,0.3160773072773324,False
1,imperfection_aware,7,Q047,7770.0,0.0,17637.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,7,Q050,6338.0,39185.0,21160.0,0.54,1.8215985128465455,1.8215985128465455,True
1,imperfection_aware,7,Q051,873.0,0.0,10715.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,7,Q052,81273.0,68415.0,18472.0,0.27,-0.1722194468052045,0.1722194468052045,False
1,imperfection_aware,7,Q054,100890.0,117375.0,28170.0,0.24,0.15134173103766635,0.15134173103766635,False
1,imperfection_aware,7,Q055,171271.0,154877.0,34073.0,0.22,-0.10061522582267024,0.10061522582267024,False
1,imperfection_aware,7,Q059,128632.0,62333.0,16830.0,0.27,-0.7244563652107487,0.7244563652107487,False
1,imperfection_aware,7,Q060,43612.0,50635.0,13165.0,0.26,0.1493075147243701,0.1493075147243701,False
1,imperfection_aware,7,Q070,14174.0,80043.0,16809.0,0.21,1.7310966338655014,1.7310966338655014,True
1,imperfection_aware,7,Q073,31696.0,61918.0,13622.0,0.22,0.669605040099384,0.669605040099384,False
1,imperfection_aware,7,Q075,0.0,0.0,3411.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,7,Q078,51868.0,0.0,8976.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,7,Q079,32240.0,0.0,3475.0,30.0,-10.380994213509263,10.380994213509263,True
1,imperfection_aware,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q085,0.0,0.0,8364.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,imperfection_aware,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q088,0.0,0.0,6643.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q092,0.0,0.0,8870.0,30.0,0.0,0.0,False
1,imperfection_aware,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,8,Q002,0.0,0.0,8786.0,30.0,0.0,0.0,False
1,imperfection_aware,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,8,Q005,42083.0,0.0,12337.0,30.0,-10.647422899928179,10.647422899928179,True
1,imperfection_aware,8,Q006,2244.0,0.0,8067.0,30.0,-7.716460800176355,7.716460800176355,True
1,imperfection_aware,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,8,Q012,1147.0,0.0,8909.0,30.0,-7.045776576879511,7.045776576879511,True
1,imperfection_aware,8,Q013,2639.0,0.0,10156.0,30.0,-7.878534196140362,7.878534196140362,True
1,imperfection_aware,8,Q014,108381.0,36105.0,19858.0,0.55,-1.0992029670424586,1.0992029670424586,True
1,imperfection_aware,8,Q019,84493.0,122981.0,31975.0,0.26,0.3753574772751165,0.3753574772751165,False
1,imperfection_aware,8,Q027,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,8,Q033,76472.0,97138.0,23313.0,0.24,0.23920520508656296,0.23920520508656296,False
1,imperfection_aware,8,Q037,76141.0,42315.0,11002.0,0.26,-0.5874347528869954,0.5874347528869954,False
1,imperfection_aware,8,Q038,80348.0,114143.0,26253.0,0.23,0.35108116262112077,0.35108116262112077,False
1,imperfection_aware,8,Q041,155410.0,15444.0,21621.0,1.4,-2.308787894128642,2.308787894128642,True
1,imperfection_aware,8,Q042,452.0,4048.0,11740.0,2.9,2.1903330905491263,2.1903330905491263,True
1,imperfection_aware,8,Q043,1379.0,4978.0,9955.0,2.0,1.2831455684909328,1.2831455684909328,True
1,imperfection_aware,8,Q045,104181.0,82872.0,20718.0,0.25,-0.22883005419067715,0.22883005419067715,False
1,imperfection_aware,8,Q047,7770.0,0.0,19217.0,30.0,-8.958154135209242,8.958154135209242,True
1,imperfection_aware,8,Q050,6338.0,37398.0,19821.0,0.53,1.7749229387930772,1.7749229387930772,True
1,imperfection_aware,8,Q051,873.0,0.0,13668.0,30.0,-6.773080375655535,6.773080375655535,True
1,imperfection_aware,8,Q052,81273.0,70541.0,19046.0,0.27,-0.1416178850941261,0.1416178850941261,False
1,imperfection_aware,8,Q054,100890.0,103925.0,29099.0,0.28,0.02963838125991991,0.02963838125991991,False
1,imperfection_aware,8,Q055,171271.0,141879.0,34051.0,0.24,-0.1882713061389989,0.1882713061389989,False
1,imperfection_aware,8,Q059,128632.0,78952.0,21317.0,0.27,-0.48811064981410546,0.48811064981410546,False
1,imperfection_aware,8,Q060,43612.0,50358.0,13093.0,0.26,0.1438220808993922,0.1438220808993922,False
1,imperfection_aware,8,Q070,14174.0,80205.0,16843.0,0.21,1.733118475427883,1.733118475427883,True
1,imperfection_aware,8,Q073,31696.0,56225.0,13494.0,0.24,0.5731572441888666,0.5731572441888666,False
1,imperfection_aware,8,Q075,0.0,0.0,4833.0,30.0,0.0,0.0,False
1,imperfection_aware,8,Q077,226.0,0.0,4188.0,30.0,-5.424950017481403,5.424950017481403,True
1,imperfection_aware,8,Q078,51868.0,0.0,8817.0,30.0,-10.856476588192956,10.856476588192956,True
1,imperfection_aware,8,Q079,32240.0,0.0,3381.0,30.0,-10.380994213509263,10.380994213509263,True
1,imperfection_aware,8,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,8,Q085,0.0,0.0,4718.0,30.0,0.0,0.0,False
1,imperfection_aware,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
1,imperfection_aware,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,8,Q088,0.0,0.0,3374.0,30.0,0.0,0.0,False
1,imperfection_aware,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
1,imperfection_aware,8,Q092,0.0,0.0,4066.0,30.0,0.0,0.0,False
1,imperfection_aware,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
