split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
6,imperfection_aware,2,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,3,Q001,4553.0,0.0,7515.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,3,Q008,0.0,0.0,7052.0,30.0,0.0,0.0,False
6,imperfection_aware,3,Q011,0.0,0.0,3986.0,30.0,0.0,0.0,False
6,imperfection_aware,3,Q013,2639.0,0.0,12741.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,3,Q015,48700.0,26735.0,15239.0,0.57,-0.5996885919055917,0.5996885919055917,False
6,imperfection_aware,3,Q016,357.0,0.0,11746.0,30.0,-5.8805329864007,5.8805329864007,True
6,imperfection_aware,3,Q018,207261.0,77589.0,21725.0,0.28,-0.9825451405189884,0.9825451405189884,False
6,imperfection_aware,3,Q020,101000.0,101419.0,27383.0,0.27,0.004139892584529292,0.004139892584529292,False
6,imperfection_aware,3,Q021,67531.0,72675.0,20349.0,0.28,0.0734096466252474,0.0734096466252474,False
6,imperfection_aware,3,Q022,114383.0,110073.0,28619.0,0.26,-0.03840834213891142,0.03840834213891142,False
6,imperfection_aware,3,Q023,130578.0,104123.0,27072.0,0.26,-0.22639591098920775,0.22639591098920775,False
6,imperfection_aware,3,Q025,51808.0,63786.0,18498.0,0.29,0.207985528485775,0.207985528485775,False
6,imperfection_aware,3,Q030,95814.0,71561.0,20037.0,0.28,-0.29185504209587165,0.29185504209587165,False
6,imperfection_aware,3,Q033,76472.0,71225.0,19943.0,0.28,-0.07107981705817323,0.07107981705817323,False
6,imperfection_aware,3,Q034,107033.0,80296.0,22483.0,0.28,-0.2874142806427411,0.2874142806427411,False
6,imperfection_aware,3,Q036,0.0,7366.0,17679.0,2.4,8.904765846682814,8.904765846682814,True
6,imperfection_aware,3,Q039,28530.0,37517.0,15382.0,0.41,0.2738296023783793,0.2738296023783793,False
6,imperfection_aware,3,Q040,114138.0,79757.0,22332.0,0.28,-0.3584199537861732,0.3584199537861732,False
6,imperfection_aware,3,Q042,452.0,58644.0,21112.0,0.36,4.863365473472571,4.863365473472571,True
6,imperfection_aware,3,Q043,1379.0,52011.0,18724.0,0.36,3.6293909620199605,3.6293909620199605,True
6,imperfection_aware,3,Q044,54574.0,19516.0,19126.0,0.98,-1.028290021786944,1.028290021786944,True
6,imperfection_aware,3,Q046,58386.0,107035.0,27829.0,0.26,0.6060719641591117,0.6060719641591117,False
6,imperfection_aware,3,Q047,7770.0,0.0,23448.0,30.0,-8.958154135209242,8.958154135209242,True
6,imperfection_aware,3,Q050,6338.0,7952.0,8747.0,1.1,0.22682818867296817,0.22682818867296817,False
6,imperfection_aware,3,Q054,100890.0,141050.0,31031.0,0.22,0.33508080095110415,0.33508080095110415,False
6,imperfection_aware,3,Q056,94093.0,76346.0,18323.0,0.24,-0.20900554444127017,0.20900554444127017,False
6,imperfection_aware,3,Q061,61305.0,65684.0,12480.0,0.19,0.06899287148695166,0.06899287148695166,False
6,imperfection_aware,3,Q062,0.0,6836.0,15723.0,2.3,8.830104317913793,8.830104317913793,True
6,imperfection_aware,3,Q068,50021.0,65127.0,19538.0,0.3,0.2638916556151454,0.2638916556151454,False
6,imperfection_aware,3,Q072,57726.0,10394.0,10394.0,1.0,-1.7144000803637365,1.7144000803637365,True
6,imperfection_aware,3,Q074,34285.0,0.0,7959.0,30.0,-10.442492386567427,10.442492386567427,True
6,imperfection_aware,3,Q077,226.0,0.0,3943.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,3,Q078,51868.0,0.0,8852.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,3,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,3,Q084,0.0,0.0,3400.0,30.0,0.0,0.0,False
6,imperfection_aware,3,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,imperfection_aware,3,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,3,Q088,0.0,0.0,3813.0,30.0,0.0,0.0,False
6,imperfection_aware,3,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q001,4553.0,0.0,6680.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,4,Q008,0.0,0.0,5500.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q013,2639.0,5594.0,13984.0,2.5,0.7510944246056637,0.7510944246056637,False
6,imperfection_aware,4,Q015,48700.0,20206.0,19196.0,0.95,-0.8796704847272707,0.8796704847272707,False
6,imperfection_aware,4,Q016,357.0,6602.0,12543.0,1.9,2.9147463837938705,2.9147463837938705,True
6,imperfection_aware,4,Q018,207261.0,100812.0,25203.0,0.25,-0.7207163778492998,0.7207163778492998,False
6,imperfection_aware,4,Q020,101000.0,179456.0,32302.0,0.18,0.574805207130721,0.574805207130721,False
6,imperfection_aware,4,Q021,67531.0,158053.0,30030.0,0.19,0.8503351871731208,0.8503351871731208,False
6,imperfection_aware,4,Q022,114383.0,100597.0,30179.0,0.3,-0.1284288322721867,0.1284288322721867,False
6,imperfection_aware,4,Q023,130578.0,97867.0,29360.0,0.3,-0.28835877563091294,0.28835877563091294,False
6,imperfection_aware,4,Q025,51808.0,73504.0,19846.0,0.27,0.3497895517686924,0.3497895517686924,False
6,imperfection_aware,4,Q030,95814.0,152026.0,28885.0,0.19,0.4616388877301443,0.4616388877301443,False
6,imperfection_aware,4,Q033,76472.0,77600.0,19400.0,0.25,0.014642576346455272,0.014642576346455272,False
6,imperfection_aware,4,Q034,107033.0,54668.0,22414.0,0.41,-0.6718497198251576,0.6718497198251576,False
6,imperfection_aware,4,Q036,0.0,0.0,17950.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q039,28530.0,24961.0,15476.0,0.62,-0.13363654693857363,0.13363654693857363,False
6,imperfection_aware,4,Q040,114138.0,81393.0,24418.0,0.3,-0.3381154436816267,0.3381154436816267,False
6,imperfection_aware,4,Q042,452.0,81062.0,21076.0,0.26,5.187089783636928,5.187089783636928,True
6,imperfection_aware,4,Q043,1379.0,74788.0,19445.0,0.26,3.992587316173579,3.992587316173579,True
6,imperfection_aware,4,Q044,54574.0,21161.0,20315.0,0.96,-0.9473687819540384,0.9473687819540384,False
6,imperfection_aware,4,Q046,58386.0,109392.0,28442.0,0.26,0.6278536402511694,0.6278536402511694,False
6,imperfection_aware,4,Q047,7770.0,0.0,28732.0,30.0,-8.958154135209242,8.958154135209242,True
6,imperfection_aware,4,Q050,6338.0,7947.0,8742.0,1.1,0.22619929738754152,0.22619929738754152,False
6,imperfection_aware,4,Q054,100890.0,124364.0,31091.0,0.25,0.20918006408001233,0.20918006408001233,False
6,imperfection_aware,4,Q056,94093.0,40130.0,18460.0,0.46,-0.8521451796215285,0.8521451796215285,False
6,imperfection_aware,4,Q061,61305.0,59453.0,11296.0,0.19,-0.03067481312970166,0.03067481312970166,False
6,imperfection_aware,4,Q062,0.0,0.0,15346.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q068,50021.0,83618.0,18396.0,0.22,0.5138078583388648,0.5138078583388648,False
6,imperfection_aware,4,Q072,57726.0,8962.0,9858.0,1.1,-1.862620009298487,1.862620009298487,True
6,imperfection_aware,4,Q074,34285.0,0.0,7559.0,30.0,-10.442492386567427,10.442492386567427,True
6,imperfection_aware,4,Q077,226.0,0.0,3009.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,4,Q078,51868.0,0.0,9326.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,4,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q084,0.0,0.0,4129.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,imperfection_aware,4,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q088,0.0,0.0,4390.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q090,0.0,0.0,3053.0,30.0,0.0,0.0,False
6,imperfection_aware,4,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q001,4553.0,0.0,4188.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,5,Q008,0.0,0.0,6913.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q013,2639.0,5539.0,13847.0,2.5,0.741215583600968,0.741215583600968,False
6,imperfection_aware,5,Q015,48700.0,22366.0,19458.0,0.87,-0.7781129054304969,0.7781129054304969,False
6,imperfection_aware,5,Q016,357.0,3838.0,8059.0,2.1,2.3724342086000973,2.3724342086000973,True
6,imperfection_aware,5,Q018,207261.0,102954.0,26768.0,0.26,-0.699691693864736,0.699691693864736,False
6,imperfection_aware,5,Q020,101000.0,167521.0,31829.0,0.19,0.5059842681415851,0.5059842681415851,False
6,imperfection_aware,5,Q021,67531.0,158458.0,30107.0,0.19,0.8528943251613548,0.8528943251613548,False
6,imperfection_aware,5,Q022,114383.0,103325.0,28931.0,0.28,-0.10167217047367849,0.10167217047367849,False
6,imperfection_aware,5,Q023,130578.0,97876.0,28384.0,0.29,-0.28826681925903763,0.28826681925903763,False
6,imperfection_aware,5,Q025,51808.0,69357.0,19420.0,0.28,0.2917176176458742,0.2917176176458742,False
6,imperfection_aware,5,Q030,95814.0,114029.0,23946.0,0.21,0.17404232274880727,0.17404232274880727,False
6,imperfection_aware,5,Q033,76472.0,78873.0,20507.0,0.26,0.030913905134951847,0.030913905134951847,False
6,imperfection_aware,5,Q034,107033.0,79163.0,23749.0,0.3,-0.30162489096845135,0.30162489096845135,False
6,imperfection_aware,5,Q036,0.0,0.0,17529.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q039,28530.0,25990.0,15334.0,0.59,-0.09324089118458012,0.09324089118458012,False
6,imperfection_aware,5,Q040,114138.0,94993.0,25648.0,0.27,-0.18360327218842976,0.18360327218842976,False
6,imperfection_aware,5,Q042,452.0,60738.0,20651.0,0.34,4.898449149365769,4.898449149365769,True
6,imperfection_aware,5,Q043,1379.0,53063.0,18572.0,0.35,3.6494152330541416,3.6494152330541416,True
6,imperfection_aware,5,Q044,54574.0,15129.0,15129.0,1.0,-1.2828963746357438,1.2828963746357438,True
6,imperfection_aware,5,Q046,58386.0,114120.0,28530.0,0.25,0.6701660266980429,0.6701660266980429,False
6,imperfection_aware,5,Q047,7770.0,0.0,27138.0,30.0,-8.958154135209242,8.958154135209242,True
6,imperfection_aware,5,Q050,6338.0,7354.0,8825.0,1.2,0.14865932675137117,0.14865932675137117,False
6,imperfection_aware,5,Q054,100890.0,132668.0,29187.0,0.22,0.2738165782450821,0.2738165782450821,False
6,imperfection_aware,5,Q056,94093.0,59297.0,18975.0,0.32,-0.4617187039809867,0.4617187039809867,False
6,imperfection_aware,5,Q061,61305.0,51347.0,9756.0,0.19,-0.1772517302118395,0.1772517302118395,False
6,imperfection_aware,5,Q062,0.0,0.0,15731.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q068,50021.0,81039.0,18639.0,0.23,0.48247995128389753,0.48247995128389753,False
6,imperfection_aware,5,Q072,57726.0,10571.0,9725.0,0.92,-1.6975160049316695,1.6975160049316695,True
6,imperfection_aware,5,Q074,34285.0,0.0,6952.0,30.0,-10.442492386567427,10.442492386567427,True
6,imperfection_aware,5,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,5,Q078,51868.0,0.0,7622.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,5,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,imperfection_aware,5,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q088,0.0,0.0,3339.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,5,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q001,4553.0,0.0,4245.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,6,Q008,0.0,0.0,6817.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q013,2639.0,0.0,13859.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,6,Q015,48700.0,0.0,11572.0,30.0,-10.793454842740767,10.793454842740767,True
6,imperfection_aware,6,Q016,357.0,0.0,6448.0,30.0,-5.8805329864007,5.8805329864007,True
6,imperfection_aware,6,Q018,207261.0,105446.0,27416.0,0.26,-0.6757752364068903,0.6757752364068903,False
6,imperfection_aware,6,Q020,101000.0,176794.0,31823.0,0.18,0.5598604514783112,0.5598604514783112,False
6,imperfection_aware,6,Q021,67531.0,171644.0,30896.0,0.18,0.9328268308228402,0.9328268308228402,False
6,imperfection_aware,6,Q022,114383.0,103318.0,28929.0,0.28,-0.10173991951190864,0.10173991951190864,False
6,imperfection_aware,6,Q023,130578.0,98228.0,28486.0,0.29,-0.2846769201429513,0.2846769201429513,False
6,imperfection_aware,6,Q025,51808.0,66142.0,17197.0,0.26,0.24425518550856573,0.24425518550856573,False
6,imperfection_aware,6,Q030,95814.0,117109.0,25764.0,0.22,0.20069441513358655,0.20069441513358655,False
6,imperfection_aware,6,Q033,76472.0,77365.0,17794.0,0.23,0.011609670242089365,0.011609670242089365,False
6,imperfection_aware,6,Q034,107033.0,80833.0,24250.0,0.3,-0.28074887189908715,0.28074887189908715,False
6,imperfection_aware,6,Q036,0.0,0.0,16959.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q039,28530.0,46400.0,16704.0,0.36,0.4863297952892758,0.4863297952892758,False
6,imperfection_aware,6,Q040,114138.0,100285.0,26074.0,0.26,-0.1293908999304012,0.1293908999304012,False
6,imperfection_aware,6,Q042,452.0,0.0,12171.0,30.0,-6.115892125483034,6.115892125483034,True
6,imperfection_aware,6,Q043,1379.0,11965.0,15555.0,1.3,2.1599857957987263,2.1599857957987263,True
6,imperfection_aware,6,Q044,54574.0,15671.0,15671.0,1.0,-1.2477002217937692,1.2477002217937692,True
6,imperfection_aware,6,Q046,58386.0,114128.0,28532.0,0.25,0.6702361252741937,0.6702361252741937,False
6,imperfection_aware,6,Q047,7770.0,11405.0,27373.0,2.4,0.38374067650724264,0.38374067650724264,False
6,imperfection_aware,6,Q050,6338.0,6128.0,8579.0,1.4,-0.03368942279843523,0.03368942279843523,False
6,imperfection_aware,6,Q054,100890.0,137150.0,30173.0,0.22,0.3070417824876639,0.3070417824876639,False
6,imperfection_aware,6,Q056,94093.0,58510.0,18138.0,0.31,-0.47507951185345476,0.47507951185345476,False
6,imperfection_aware,6,Q061,61305.0,51195.0,9727.0,0.19,-0.18021631344097422,0.18021631344097422,False
6,imperfection_aware,6,Q062,0.0,0.0,9825.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q068,50021.0,74008.0,17762.0,0.24,0.3917237987739508,0.3917237987739508,False
6,imperfection_aware,6,Q072,57726.0,6443.0,9665.0,1.5,-2.1925755363589836,2.1925755363589836,True
6,imperfection_aware,6,Q074,34285.0,2478.0,6195.0,2.5,-2.626881854532236,2.626881854532236,True
6,imperfection_aware,6,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,6,Q078,51868.0,0.0,7730.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,6,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,imperfection_aware,6,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,6,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q001,4553.0,0.0,3437.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,7,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q013,2639.0,0.0,13312.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,7,Q015,48700.0,0.0,11114.0,30.0,-10.793454842740767,10.793454842740767,True
6,imperfection_aware,7,Q016,357.0,0.0,6400.0,30.0,-5.8805329864007,5.8805329864007,True
6,imperfection_aware,7,Q018,207261.0,105492.0,27428.0,0.26,-0.6753390934209307,0.6753390934209307,False
6,imperfection_aware,7,Q020,101000.0,136864.0,30110.0,0.22,0.3038646207587252,0.3038646207587252,False
6,imperfection_aware,7,Q021,67531.0,132864.0,29230.0,0.22,0.6767320155132985,0.6767320155132985,False
6,imperfection_aware,7,Q022,114383.0,102950.0,28826.0,0.28,-0.10530806214473998,0.10530806214473998,False
6,imperfection_aware,7,Q023,130578.0,98566.0,28584.0,0.29,-0.2812418875980729,0.2812418875980729,False
6,imperfection_aware,7,Q025,51808.0,71079.0,17059.0,0.24,0.31624212393921347,0.31624212393921347,False
6,imperfection_aware,7,Q030,95814.0,116614.0,25655.0,0.22,0.1964586616618469,0.1964586616618469,False
6,imperfection_aware,7,Q033,76472.0,75039.0,17259.0,0.23,-0.018916432659654703,0.018916432659654703,False
6,imperfection_aware,7,Q034,107033.0,80130.0,24039.0,0.3,-0.289483745564624,0.289483745564624,False
6,imperfection_aware,7,Q036,0.0,0.0,3952.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q039,28530.0,46971.0,16440.0,0.35,0.4985604640679977,0.4985604640679977,False
6,imperfection_aware,7,Q040,114138.0,98858.0,25703.0,0.26,-0.1437224113866229,0.1437224113866229,False
6,imperfection_aware,7,Q042,452.0,0.0,12898.0,30.0,-6.115892125483034,6.115892125483034,True
6,imperfection_aware,7,Q043,1379.0,11139.0,15595.0,1.4,2.0884587353300246,2.0884587353300246,True
6,imperfection_aware,7,Q044,54574.0,8466.0,15239.0,1.8,-1.8633996477758679,1.8633996477758679,True
6,imperfection_aware,7,Q046,58386.0,113980.0,28495.0,0.25,0.6689385055226076,0.6689385055226076,False
6,imperfection_aware,7,Q047,7770.0,0.0,27599.0,30.0,-8.958154135209242,8.958154135209242,True
6,imperfection_aware,7,Q050,6338.0,5324.0,8519.0,1.6,-0.17430831570653993,0.17430831570653993,False
6,imperfection_aware,7,Q054,100890.0,135473.0,29804.0,0.22,0.29473901383296663,0.29473901383296663,False
6,imperfection_aware,7,Q056,94093.0,57281.0,17757.0,0.31,-0.4963078443591371,0.4963078443591371,False
6,imperfection_aware,7,Q061,61305.0,49542.0,9413.0,0.19,-0.213036738081259,0.213036738081259,False
6,imperfection_aware,7,Q062,0.0,0.0,6286.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q068,50021.0,75687.0,17408.0,0.23,0.41415671874561255,0.41415671874561255,False
6,imperfection_aware,7,Q072,57726.0,4582.0,10539.0,2.3,-2.5333711961467245,2.5333711961467245,True
6,imperfection_aware,7,Q074,34285.0,2889.0,7512.0,2.6,-2.4734806054609484,2.4734806054609484,True
6,imperfection_aware,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,7,Q078,51868.0,0.0,7612.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,7,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,imperfection_aware,7,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q088,0.0,0.0,3042.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,7,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,8,Q001,4553.0,0.0,3919.0,30.0,-8.423761246623686,8.423761246623686,True
6,imperfection_aware,8,Q008,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,8,Q013,2639.0,0.0,7578.0,30.0,-7.878534196140362,7.878534196140362,True
6,imperfection_aware,8,Q015,48700.0,0.0,9589.0,30.0,-10.793454842740767,10.793454842740767,True
6,imperfection_aware,8,Q016,357.0,0.0,5492.0,30.0,-5.8805329864007,5.8805329864007,True
6,imperfection_aware,8,Q018,207261.0,107085.0,27842.0,0.26,-0.6603514434698585,0.6603514434698585,False
6,imperfection_aware,8,Q020,101000.0,136868.0,30111.0,0.22,0.30389384621117443,0.30389384621117443,False
6,imperfection_aware,8,Q021,67531.0,132950.0,29249.0,0.22,0.677379079670466,0.677379079670466,False
6,imperfection_aware,8,Q022,114383.0,103132.0,28877.0,0.28,-0.10354179162091803,0.10354179162091803,False
6,imperfection_aware,8,Q023,130578.0,101950.0,28546.0,0.28,-0.24748610188643205,0.24748610188643205,False
6,imperfection_aware,8,Q025,51808.0,58217.0,16883.0,0.29,0.1166307059239795,0.1166307059239795,False
6,imperfection_aware,8,Q030,95814.0,116968.0,25733.0,0.22,0.1994896935049617,0.1994896935049617,False
6,imperfection_aware,8,Q033,76472.0,74957.0,17240.0,0.23,-0.02000978067987802,0.02000978067987802,False
6,imperfection_aware,8,Q034,107033.0,80160.0,24048.0,0.3,-0.28910942868854406,0.28910942868854406,False
6,imperfection_aware,8,Q036,0.0,0.0,4016.0,30.0,0.0,0.0,False
6,imperfection_aware,8,Q039,28530.0,46703.0,16346.0,0.35,0.49283859867692215,0.49283859867692215,False
6,imperfection_aware,8,Q040,114138.0,99631.0,25904.0,0.26,-0.13593360576959412,0.13593360576959412,False
6,imperfection_aware,8,Q042,452.0,0.0,11322.0,30.0,-6.115892125483034,6.115892125483034,True
6,imperfection_aware,8,Q043,1379.0,6980.0,15357.0,2.2,1.621108673819152,1.621108673819152,True
6,imperfection_aware,8,Q044,54574.0,15501.0,15501.0,1.0,-1.2586068545766889,1.2586068545766889,True
6,imperfection_aware,8,Q046,58386.0,114272.0,28568.0,0.25,0.6714970601090862,0.6714970601090862,False
6,imperfection_aware,8,Q047,7770.0,0.0,28022.0,30.0,-8.958154135209242,8.958154135209242,True
6,imperfection_aware,8,Q050,6338.0,5604.0,7846.0,1.4,-0.12306197077790593,0.12306197077790593,False
6,imperfection_aware,8,Q054,100890.0,137109.0,30164.0,0.22,0.30674279721228537,0.30674279721228537,False
6,imperfection_aware,8,Q056,94093.0,55531.0,17770.0,0.32,-0.5273348514305329,0.5273348514305329,False
6,imperfection_aware,8,Q061,61305.0,48635.0,9727.0,0.2,-0.23151372000034875,0.23151372000034875,False
6,imperfection_aware,8,Q062,0.0,0.0,5696.0,30.0,0.0,0.0,False
6,imperfection_aware,8,Q068,50021.0,72267.0,17344.0,0.24,0.36791852225515065,0.36791852225515065,False
6,imperfection_aware,8,Q072,57726.0,5535.0,10516.0,1.9,-2.344452783358344,2.344452783358344,True
6,imperfection_aware,8,Q074,34285.0,5921.0,8290.0,1.4,-1.7560628779058902,1.7560628779058902,True
6,imperfection_aware,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
6,imperfection_aware,8,Q078,51868.0,0.0,8801.0,30.0,-10.856476588192956,10.856476588192956,True
6,imperfection_aware,8,Q082,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,8,Q084,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
6,imperfection_aware,8,Q087,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,8,Q088,0.0,0.0,3394.0,30.0,0.0,0.0,False
6,imperfection_aware,8,Q090,0.0,0.0,0.0,30.0,0.0,0.0,False
6,imperfection_aware,8,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
