split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
10,imperfection_aware,2,Q091,0.0,0.0,9709.0,30.0,0.0,0.0,False
10,imperfection_aware,2,Q092,0.0,0.0,6016.0,30.0,0.0,0.0,False
10,imperfection_aware,2,Q093,0.0,0.0,8168.0,30.0,0.0,0.0,False
10,imperfection_aware,2,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q002,0.0,0.0,8269.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q007,0.0,7385.0,8123.0,1.1,8.90734159541251,8.90734159541251,True
10,imperfection_aware,3,Q013,2639.0,36071.0,15150.0,0.42,2.614738023960558,2.614738023960558,True
10,imperfection_aware,3,Q015,48700.0,9156.0,11903.0,1.3,-1.671180949633035,1.671180949633035,True
10,imperfection_aware,3,Q017,247107.0,132471.0,27819.0,0.21,-0.623454185686759,0.623454185686759,False
10,imperfection_aware,3,Q019,84493.0,131136.0,28850.0,0.22,0.4395620523334891,0.4395620523334891,False
10,imperfection_aware,3,Q020,101000.0,112704.0,28176.0,0.25,0.10964336785157869,0.10964336785157869,False
10,imperfection_aware,3,Q021,67531.0,126946.0,30467.0,0.24,0.6311681169055898,0.6311681169055898,False
10,imperfection_aware,3,Q022,114383.0,103482.0,28975.0,0.28,-0.10015386101750856,0.10015386101750856,False
10,imperfection_aware,3,Q023,130578.0,103825.0,29071.0,0.28,-0.22926198652650598,0.22926198652650598,False
10,imperfection_aware,3,Q025,51808.0,7019.0,5054.0,0.72,-1.9988006613095166,1.9988006613095166,True
10,imperfection_aware,3,Q032,0.0,11007.0,19812.0,1.8,9.306377560173125,9.306377560173125,True
10,imperfection_aware,3,Q035,50709.0,0.0,19067.0,30.0,-10.833878408789065,10.833878408789065,True
10,imperfection_aware,3,Q036,0.0,10914.0,19645.0,1.8,9.297893268984044,9.297893268984044,True
10,imperfection_aware,3,Q039,28530.0,5638.0,4849.0,0.86,-1.6212844706097922,1.6212844706097922,True
10,imperfection_aware,3,Q042,452.0,21955.0,11636.0,0.53,3.880903604186745,3.880903604186745,True
10,imperfection_aware,3,Q046,58386.0,108743.0,25011.0,0.23,0.6219032337181591,0.6219032337181591,False
10,imperfection_aware,3,Q050,6338.0,0.0,14866.0,30.0,-8.754476306284166,8.754476306284166,True
10,imperfection_aware,3,Q052,81273.0,118465.0,27247.0,0.23,0.3767998373668071,0.3767998373668071,False
10,imperfection_aware,3,Q053,110908.0,109848.0,25265.0,0.23,-0.009603349789994553,0.009603349789994553,False
10,imperfection_aware,3,Q055,171271.0,93896.0,22535.0,0.24,-0.6010544992223696,0.6010544992223696,False
10,imperfection_aware,3,Q056,94093.0,51151.0,18926.0,0.37,-0.6094926902856024,0.6094926902856024,False
10,imperfection_aware,3,Q061,61305.0,54456.0,9802.0,0.18,-0.11846631800808538,0.11846631800808538,False
10,imperfection_aware,3,Q063,38893.0,21736.0,10216.0,0.47,-0.5818241193919622,0.5818241193919622,False
10,imperfection_aware,3,Q065,38100.0,45028.0,11257.0,0.25,0.16706619814223878,0.16706619814223878,False
10,imperfection_aware,3,Q066,82233.0,35432.0,13110.0,0.37,-0.8419252525490855,0.8419252525490855,False
10,imperfection_aware,3,Q072,57726.0,0.0,8103.0,30.0,-10.96348028065585,10.96348028065585,True
10,imperfection_aware,3,Q073,31696.0,56574.0,13012.0,0.23,0.5793451523387247,0.5793451523387247,False
10,imperfection_aware,3,Q074,34285.0,41852.0,11300.0,0.27,0.1994263713687907,0.1994263713687907,False
10,imperfection_aware,3,Q075,0.0,0.0,4338.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q076,34391.0,25924.0,9592.0,0.37,-0.2826162250783888,0.2826162250783888,False
10,imperfection_aware,3,Q080,0.0,0.0,5545.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q086,200.0,0.0,3888.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,3,Q088,0.0,0.0,6193.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q090,0.0,0.0,5789.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q091,0.0,0.0,7685.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q092,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q093,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,3,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q002,0.0,0.0,8394.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q007,0.0,3237.0,8415.0,2.6,8.08271113423758,8.08271113423758,True
10,imperfection_aware,4,Q013,2639.0,6977.0,11163.0,1.6,0.971983425606358,0.971983425606358,False
10,imperfection_aware,4,Q015,48700.0,0.0,9860.0,30.0,-10.793454842740767,10.793454842740767,True
10,imperfection_aware,4,Q017,247107.0,128005.0,26881.0,0.21,-0.6577483502059245,0.6577483502059245,False
10,imperfection_aware,4,Q019,84493.0,114864.0,32162.0,0.28,0.30707699981920555,0.30707699981920555,False
10,imperfection_aware,4,Q020,101000.0,111540.0,27885.0,0.25,0.09926181853245453,0.09926181853245453,False
10,imperfection_aware,4,Q021,67531.0,129357.0,29752.0,0.23,0.6499821948046396,0.6499821948046396,False
10,imperfection_aware,4,Q022,114383.0,103768.0,29055.0,0.28,-0.09739393415028275,0.09739393415028275,False
10,imperfection_aware,4,Q023,130578.0,104564.0,29278.0,0.28,-0.22216951998208856,0.22216951998208856,False
10,imperfection_aware,4,Q025,51808.0,7349.0,5291.0,0.72,-1.9528635661224918,1.9528635661224918,True
10,imperfection_aware,4,Q032,0.0,9831.0,22612.0,2.3,9.19339765124587,9.19339765124587,True
10,imperfection_aware,4,Q035,50709.0,0.0,20628.0,30.0,-10.833878408789065,10.833878408789065,True
10,imperfection_aware,4,Q036,0.0,9300.0,21391.0,2.3,9.137877200242468,9.137877200242468,True
10,imperfection_aware,4,Q039,28530.0,5353.0,5299.0,0.99,-1.6731472703366759,1.6731472703366759,True
10,imperfection_aware,4,Q042,452.0,3115.0,8723.0,2.8,1.9284132815076038,1.9284132815076038,True
10,imperfection_aware,4,Q046,58386.0,121223.0,26669.0,0.22,0.7305468115190727,0.7305468115190727,False
10,imperfection_aware,4,Q050,6338.0,0.0,21567.0,30.0,-8.754476306284166,8.754476306284166,True
10,imperfection_aware,4,Q052,81273.0,126314.0,27789.0,0.22,0.4409526249422804,0.4409526249422804,False
10,imperfection_aware,4,Q053,110908.0,116426.0,26778.0,0.23,0.04855442190548409,0.04855442190548409,False
10,imperfection_aware,4,Q055,171271.0,159041.0,34989.0,0.22,-0.07408461776251052,0.07408461776251052,False
10,imperfection_aware,4,Q056,94093.0,61134.0,25065.0,0.41,-0.43120974900693554,0.43120974900693554,False
10,imperfection_aware,4,Q061,61305.0,55772.0,10039.0,0.18,-0.09458783611833077,0.09458783611833077,False
10,imperfection_aware,4,Q063,38893.0,23763.0,9743.0,0.41,-0.4926681665891959,0.4926681665891959,False
10,imperfection_aware,4,Q065,38100.0,42542.0,11061.0,0.26,0.11027480063994233,0.11027480063994233,False
10,imperfection_aware,4,Q066,82233.0,28962.0,13612.0,0.47,-1.0435496885343625,1.0435496885343625,True
10,imperfection_aware,4,Q072,57726.0,0.0,10188.0,30.0,-10.96348028065585,10.96348028065585,True
10,imperfection_aware,4,Q073,31696.0,59973.0,13194.0,0.22,0.6376890957918704,0.6376890957918704,False
10,imperfection_aware,4,Q074,34285.0,46919.0,12199.0,0.26,0.31370691619998503,0.31370691619998503,False
10,imperfection_aware,4,Q075,0.0,0.0,3467.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q076,34391.0,28443.0,9955.0,0.35,-0.1898867371727082,0.1898867371727082,False
10,imperfection_aware,4,Q080,0.0,0.0,6894.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q086,200.0,0.0,4033.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,4,Q088,0.0,0.0,6984.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q090,0.0,0.0,6493.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q091,0.0,0.0,8741.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q092,0.0,0.0,4564.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q093,0.0,0.0,4850.0,30.0,0.0,0.0,False
10,imperfection_aware,4,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q002,0.0,0.0,9519.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q007,0.0,0.0,8920.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q013,2639.0,7550.0,13590.0,1.8,1.0509010876630631,1.0509010876630631,True
10,imperfection_aware,5,Q015,48700.0,0.0,8143.0,30.0,-10.793454842740767,10.793454842740767,True
10,imperfection_aware,5,Q017,247107.0,121086.0,25428.0,0.21,-0.7133161925283442,0.7133161925283442,False
10,imperfection_aware,5,Q019,84493.0,113004.0,31641.0,0.28,0.2907515395961173,0.2907515395961173,False
10,imperfection_aware,5,Q020,101000.0,111783.0,26828.0,0.24,0.10143801999580226,0.10143801999580226,False
10,imperfection_aware,5,Q021,67531.0,126435.0,29080.0,0.23,0.6271346916736871,0.6271346916736871,False
10,imperfection_aware,5,Q022,114383.0,103629.0,29016.0,0.28,-0.09873434582836893,0.09873434582836893,False
10,imperfection_aware,5,Q023,130578.0,103043.0,28852.0,0.28,-0.2368223261102127,0.2368223261102127,False
10,imperfection_aware,5,Q025,51808.0,6656.0,4792.0,0.72,-2.0518949467286713,2.0518949467286713,True
10,imperfection_aware,5,Q032,0.0,19299.0,19299.0,1.0,9.867860374892977,9.867860374892977,True
10,imperfection_aware,5,Q035,50709.0,0.0,12996.0,30.0,-10.833878408789065,10.833878408789065,True
10,imperfection_aware,5,Q036,0.0,19890.0,19890.0,1.0,9.89802264710506,9.89802264710506,True
10,imperfection_aware,5,Q039,28530.0,5874.0,4993.0,0.85,-1.5802851554046136,1.5802851554046136,True
10,imperfection_aware,5,Q042,452.0,3306.0,7604.0,2.3,1.9879045874987593,1.9879045874987593,True
10,imperfection_aware,5,Q046,58386.0,119968.0,26393.0,0.22,0.720140113760122,0.720140113760122,False
10,imperfection_aware,5,Q050,6338.0,3625.0,10150.0,2.8,-0.5585909149693702,0.5585909149693702,False
10,imperfection_aware,5,Q052,81273.0,116391.0,26770.0,0.23,0.35913764220530275,0.35913764220530275,False
10,imperfection_aware,5,Q053,110908.0,113283.0,26055.0,0.23,0.02118789479999883,0.02118789479999883,False
10,imperfection_aware,5,Q055,171271.0,158700.0,34914.0,0.22,-0.07623100733468213,0.07623100733468213,False
10,imperfection_aware,5,Q056,94093.0,94946.0,24686.0,0.26,0.00902455857943707,0.00902455857943707,False
10,imperfection_aware,5,Q061,61305.0,49456.0,8902.0,0.18,-0.21477411225565035,0.21477411225565035,False
10,imperfection_aware,5,Q063,38893.0,22907.0,9392.0,0.41,-0.5293538025510802,0.5293538025510802,False
10,imperfection_aware,5,Q065,38100.0,49076.0,12269.0,0.25,0.2531499647727671,0.2531499647727671,False
10,imperfection_aware,5,Q066,82233.0,16473.0,12684.0,0.77,-1.6077854613278486,1.6077854613278486,True
10,imperfection_aware,5,Q072,57726.0,0.0,10450.0,30.0,-10.96348028065585,10.96348028065585,True
10,imperfection_aware,5,Q073,31696.0,61414.0,13511.0,0.22,0.6614320658101818,0.6614320658101818,False
10,imperfection_aware,5,Q074,34285.0,46670.0,12601.0,0.27,0.3083858791878047,0.3083858791878047,False
10,imperfection_aware,5,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q076,34391.0,31214.0,11549.0,0.37,-0.0969252306802737,0.0969252306802737,False
10,imperfection_aware,5,Q080,0.0,0.0,6337.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q086,200.0,0.0,3725.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,5,Q088,0.0,0.0,8759.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q090,0.0,0.0,6004.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q091,0.0,0.0,9910.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q092,0.0,0.0,3947.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q093,0.0,0.0,5184.0,30.0,0.0,0.0,False
10,imperfection_aware,5,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q002,0.0,0.0,10044.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q007,0.0,3920.0,9017.0,2.3,8.27410200229233,8.27410200229233,True
10,imperfection_aware,6,Q013,2639.0,7205.0,12969.0,1.8,1.004135095167677,1.004135095167677,True
10,imperfection_aware,6,Q015,48700.0,0.0,4742.0,30.0,-10.793454842740767,10.793454842740767,True
10,imperfection_aware,6,Q017,247107.0,122086.0,25638.0,0.21,-0.7050915826850979,0.7050915826850979,False
10,imperfection_aware,6,Q019,84493.0,114364.0,32022.0,0.28,0.3027145621543941,0.3027145621543941,False
10,imperfection_aware,6,Q020,101000.0,113579.0,27259.0,0.24,0.11737701666694278,0.11737701666694278,False
10,imperfection_aware,6,Q021,67531.0,134127.0,29508.0,0.22,0.6861930082805543,0.6861930082805543,False
10,imperfection_aware,6,Q022,114383.0,104300.0,29204.0,0.28,-0.09228025933602169,0.09228025933602169,False
10,imperfection_aware,6,Q023,130578.0,103536.0,28990.0,0.28,-0.23204937084401323,0.23204937084401323,False
10,imperfection_aware,6,Q025,51808.0,22825.0,10956.0,0.48,-0.8196636422158292,0.8196636422158292,False
10,imperfection_aware,6,Q032,0.0,0.0,17853.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q035,50709.0,0.0,13113.0,30.0,-10.833878408789065,10.833878408789065,True
10,imperfection_aware,6,Q036,0.0,0.0,17852.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q039,28530.0,7841.0,10978.0,1.4,-1.2914973115646973,1.2914973115646973,True
10,imperfection_aware,6,Q042,452.0,0.0,5132.0,30.0,-6.115892125483034,6.115892125483034,True
10,imperfection_aware,6,Q046,58386.0,119186.0,26221.0,0.22,0.7136004259662592,0.7136004259662592,False
10,imperfection_aware,6,Q050,6338.0,4253.0,11059.0,2.6,-0.39886131052398355,0.39886131052398355,False
10,imperfection_aware,6,Q052,81273.0,121168.0,26657.0,0.22,0.39936010313371995,0.39936010313371995,False
10,imperfection_aware,6,Q053,110908.0,111518.0,24534.0,0.22,0.005484934714109713,0.005484934714109713,False
10,imperfection_aware,6,Q055,171271.0,158868.0,34951.0,0.22,-0.07517297278688417,0.07517297278688417,False
10,imperfection_aware,6,Q056,94093.0,77262.0,24724.0,0.32,-0.1970790961938853,0.1970790961938853,False
10,imperfection_aware,6,Q061,61305.0,49650.0,8937.0,0.18,-0.21085918615925614,0.21085918615925614,False
10,imperfection_aware,6,Q063,38893.0,36996.0,9249.0,0.25,-0.05000316880679634,0.05000316880679634,False
10,imperfection_aware,6,Q065,38100.0,45104.0,11276.0,0.25,0.168752576601225,0.168752576601225,False
10,imperfection_aware,6,Q066,82233.0,30245.0,12703.0,0.42,-1.0002048975183566,1.0002048975183566,True
10,imperfection_aware,6,Q072,57726.0,0.0,10721.0,30.0,-10.96348028065585,10.96348028065585,True
10,imperfection_aware,6,Q073,31696.0,61064.0,13434.0,0.22,0.6557168314421755,0.6557168314421755,False
10,imperfection_aware,6,Q074,34285.0,44168.0,12367.0,0.28,0.2532860779660915,0.2532860779660915,False
10,imperfection_aware,6,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q076,34391.0,39445.0,12228.0,0.31,0.13710866878733086,0.13710866878733086,False
10,imperfection_aware,6,Q080,0.0,0.0,6391.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,6,Q088,0.0,0.0,8668.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q090,0.0,0.0,6458.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q091,0.0,0.0,10247.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q092,0.0,0.0,4079.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q093,0.0,0.0,5868.0,30.0,0.0,0.0,False
10,imperfection_aware,6,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q002,0.0,0.0,9346.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q007,0.0,6379.0,8293.0,1.3,8.760923376338836,8.760923376338836,True
10,imperfection_aware,7,Q013,2639.0,9035.0,12649.0,1.4,1.2304376814475324,1.2304376814475324,True
10,imperfection_aware,7,Q015,48700.0,0.0,3588.0,30.0,-10.793454842740767,10.793454842740767,True
10,imperfection_aware,7,Q017,247107.0,117418.0,25832.0,0.22,-0.7440767538638902,0.7440767538638902,False
10,imperfection_aware,7,Q019,84493.0,100097.0,32031.0,0.32,0.16946918017666235,0.16946918017666235,False
10,imperfection_aware,7,Q020,101000.0,110044.0,27511.0,0.25,0.085758955264291,0.085758955264291,False
10,imperfection_aware,7,Q021,67531.0,130474.0,30009.0,0.23,0.6585800779145288,0.6585800779145288,False
10,imperfection_aware,7,Q022,114383.0,103668.0,29027.0,0.28,-0.09835807772808813,0.09835807772808813,False
10,imperfection_aware,7,Q023,130578.0,102168.0,28607.0,0.28,-0.24535010264201418,0.24535010264201418,False
10,imperfection_aware,7,Q025,51808.0,23591.0,10852.0,0.46,-0.7866562078342625,0.7866562078342625,False
10,imperfection_aware,7,Q032,0.0,0.0,16456.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q035,50709.0,5320.0,11173.0,2.1,-2.254461874192696,2.254461874192696,True
10,imperfection_aware,7,Q036,0.0,0.0,16379.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q039,28530.0,13642.0,10504.0,0.77,-0.7377646458540994,0.7377646458540994,False
10,imperfection_aware,7,Q042,452.0,0.0,4138.0,30.0,-6.115892125483034,6.115892125483034,True
10,imperfection_aware,7,Q046,58386.0,119173.0,26218.0,0.22,0.7134913477192892,0.7134913477192892,False
10,imperfection_aware,7,Q050,6338.0,5561.0,10010.0,1.8,-0.13076327149025602,0.13076327149025602,False
10,imperfection_aware,7,Q052,81273.0,120991.0,26618.0,0.22,0.3978982655007375,0.3978982655007375,False
10,imperfection_aware,7,Q053,110908.0,111723.0,24579.0,0.22,0.0073214989747736325,0.0073214989747736325,False
10,imperfection_aware,7,Q055,171271.0,159050.0,34991.0,0.22,-0.07402803053800433,0.07402803053800433,False
10,imperfection_aware,7,Q056,94093.0,86296.0,22437.0,0.26,-0.08649944757448047,0.08649944757448047,False
10,imperfection_aware,7,Q061,61305.0,51528.0,9275.0,0.18,-0.17373296145385098,0.17373296145385098,False
10,imperfection_aware,7,Q063,38893.0,42000.0,9240.0,0.22,0.07685343044104442,0.07685343044104442,False
10,imperfection_aware,7,Q065,38100.0,27708.0,11083.0,0.4,-0.3184832583385333,0.3184832583385333,False
10,imperfection_aware,7,Q066,82233.0,18627.0,11735.0,0.63,-1.4849030167267738,1.4849030167267738,True
10,imperfection_aware,7,Q072,57726.0,4157.0,10393.0,2.5,-2.6306908122378907,2.6306908122378907,True
10,imperfection_aware,7,Q073,31696.0,55629.0,13351.0,0.24,0.562500584906326,0.562500584906326,False
10,imperfection_aware,7,Q074,34285.0,15672.0,11284.0,0.72,-0.7827976209133585,0.7827976209133585,False
10,imperfection_aware,7,Q075,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q076,34391.0,24751.0,11138.0,0.45,-0.3289176853632707,0.3289176853632707,False
10,imperfection_aware,7,Q080,0.0,0.0,6654.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q081,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q086,200.0,0.0,3271.0,30.0,-5.303304908059076,5.303304908059076,True
10,imperfection_aware,7,Q088,0.0,0.0,8339.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q090,0.0,0.0,6765.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q091,0.0,0.0,9861.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q092,0.0,0.0,4465.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q093,0.0,0.0,5577.0,30.0,0.0,0.0,False
10,imperfection_aware,7,Q095,0.0,0.0,0.0,30.0,0.0,0.0,False
10,imperfection_aware,8,Q002,0.0,1799.0,4137.0,2.3,7.495541943884256,7.495541943884256,True
10,imperfection_aware,8,Q007,0.0,3314.0,4639.0,1.4,8.106212902619962,8.106212902619962,True
10,imperfection_aware,8,Q013,2639.0,9944.0,6265.0,0.63,1.326290995147711,1.326290995147711,True
10,imperfection_aware,8,Q015,48700.0,0.0,0.0,30.0,-10.793454842740767,10.793454842740767,True
10,imperfection_aware,8,Q017,247107.0,117955.0,25950.0,0.22,-0.7395138144547495,0.7395138144547495,False
10,imperfection_aware,8,Q019,84493.0,108086.0,31345.0,0.29,0.24625593246911137,0.24625593246911137,False
10,imperfection_aware,8,Q020,101000.0,110156.0,27539.0,0.25,0.08677620315175893,0.08677620315175893,False
10,imperfection_aware,8,Q021,67531.0,123842.0,29722.0,0.24,0.6064130747392547,0.6064130747392547,False
10,imperfection_aware,8,Q022,114383.0,103457.0,28968.0,0.28,-0.10039547577844665,0.10039547577844665,False
10,imperfection_aware,8,Q023,130578.0,101846.0,28517.0,0.28,-0.24850672043055688,0.24850672043055688,False
10,imperfection_aware,8,Q025,51808.0,23393.0,10761.0,0.46,-0.795084300118722,0.795084300118722,False
10,imperfection_aware,8,Q032,0.0,0.0,15353.0,30.0,0.0,0.0,False
10,imperfection_aware,8,Q035,50709.0,6091.0,14009.0,2.3,-2.119146694774013,2.119146694774013,True
10,imperfection_aware,8,Q036,0.0,0.0,15460.0,30.0,0.0,0.0,False
10,imperfection_aware,8,Q039,28530.0,9473.0,10420.0,1.1,-1.102440010933277,1.102440010933277,True
10,imperfection_aware,8,Q042,452.0,0.0,3633.0,30.0,-6.115892125483034,6.115892125483034,True
10,imperfection_aware,8,Q046,58386.0,119473.0,26284.0,0.22,0.7160055121625319,0.7160055121625319,False
10,imperfection_aware,8,Q050,6338.0,6442.0,10951.0,1.7,0.016273242854476067,0.016273242854476067,False
10,imperfection_aware,8,Q052,81273.0,120259.0,26457.0,0.22,0.39182990340363766,0.39182990340363766,False
10,imperfection_aware,8,Q053,110908.0,112150.0,24673.0,0.22,0.011136132299514045,0.011136132299514045,False
10,imperfection_aware,8,Q055,171271.0,158005.0,34761.0,0.22,-0.08061992905492943,0.08061992905492943,False
10,imperfection_aware,8,Q056,94093.0,92080.0,23020.0,0.25,-0.02162565812679773,0.02162565812679773,False
10,imperfection_aware,8,Q061,61305.0,48747.0,9262.0,0.19,-0.22921354647326453,0.22921354647326453,False
10,imperfection_aware,8,Q063,38893.0,41709.0,9176.0,0.22,0.06990091112616348,0.06990091112616348,False
10,imperfection_aware,8,Q065,38100.0,44528.0,11132.0,0.25,0.15590013380336032,0.15590013380336032,False
10,imperfection_aware,8,Q066,82233.0,36909.0,12180.0,0.33,-0.8010863248049986,0.8010863248049986,False
10,imperfection_aware,8,Q072,57726.0,3785.0,10976.0,2.9,-2.724414948886581,2.724414948886581,True
10,imperfection_aware,8,Q073,31696.0,60700.0,13354.0,0.22,0.6497381332134538,0.6497381332134538,False
10,imperfection_aware,8,Q074,34285.0,43639.0,12219.0,0.28,0.2412370533795798,0.2412370533795798,False
