split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
9,gp_m52_pi,2,Q060,43612.0,56417.0,13540.0,0.24,0.2574329854727821,0.2574329854727821,False
9,gp_m52_pi,2,Q063,38893.0,47955.0,14866.0,0.31,0.2094439267627166,0.2094439267627166,False
9,gp_m52_pi,2,Q066,82233.0,6929.0,13858.0,2.0,-2.473709028645093,2.473709028645093,True
9,gp_m52_pi,2,Q069,90845.0,23757.0,7127.0,0.3,-1.3412464493869418,1.3412464493869418,True
9,gp_m52_pi,2,Q076,34391.0,6202.0,8683.0,1.4,-1.7127909332029994,1.7127909332029994,True
9,gp_m52_pi,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,2,Q088,0.0,0.0,3926.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q001,4553.0,0.0,6766.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,3,Q006,2244.0,0.0,7103.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,3,Q009,3295.0,0.0,7883.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q024,25579.0,106774.0,24558.0,0.23,1.428913020576834,1.428913020576834,True
9,gp_m52_pi,3,Q025,51808.0,4574.0,11893.0,2.6,-2.426957180619752,2.426957180619752,True
9,gp_m52_pi,3,Q029,119441.0,94271.0,19797.0,0.21,-0.2366466770596851,0.2366466770596851,False
9,gp_m52_pi,3,Q033,76472.0,58633.0,22867.0,0.39,-0.2656230042502141,0.2656230042502141,False
9,gp_m52_pi,3,Q034,107033.0,84844.0,22908.0,0.27,-0.2323204785723955,0.2323204785723955,False
9,gp_m52_pi,3,Q037,76141.0,12116.0,8239.0,0.68,-1.8379905927621376,1.8379905927621376,True
9,gp_m52_pi,3,Q043,1379.0,4178.0,6684.0,1.6,1.1079884842966647,1.1079884842966647,True
9,gp_m52_pi,3,Q045,104181.0,81765.0,18806.0,0.23,-0.2422778603940898,0.2422778603940898,False
9,gp_m52_pi,3,Q057,0.0,0.0,12234.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q060,43612.0,47614.0,13332.0,0.28,0.0877925665957963,0.0877925665957963,False
9,gp_m52_pi,3,Q063,38893.0,35328.0,13778.0,0.39,-0.0961358406692518,0.0961358406692518,False
9,gp_m52_pi,3,Q066,82233.0,4562.0,11404.0,2.5,-2.8915885399016403,2.8915885399016403,True
9,gp_m52_pi,3,Q069,90845.0,21339.0,7042.0,0.33,-1.4485825193806825,1.4485825193806825,True
9,gp_m52_pi,3,Q076,34391.0,4832.0,8697.0,1.8,-1.9623565863310333,1.9623565863310333,True
9,gp_m52_pi,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,3,Q088,0.0,0.0,4337.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q001,4553.0,0.0,7316.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,4,Q006,2244.0,0.0,8712.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,4,Q009,3295.0,0.0,8730.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q024,25579.0,106578.0,24513.0,0.23,1.427075698050542,1.427075698050542,True
9,gp_m52_pi,4,Q025,51808.0,5995.0,13190.0,2.2,-2.1564712991068866,2.1564712991068866,True
9,gp_m52_pi,4,Q029,119441.0,94410.0,19826.0,0.21,-0.2351733061132268,0.2351733061132268,False
9,gp_m52_pi,4,Q033,76472.0,54768.0,21907.0,0.4,-0.3338133968992078,0.3338133968992078,False
9,gp_m52_pi,4,Q034,107033.0,83737.0,22609.0,0.27,-0.2454536641401716,0.2454536641401716,False
9,gp_m52_pi,4,Q037,76141.0,11481.0,8611.0,0.75,-1.8918194262660784,1.8918194262660784,True
9,gp_m52_pi,4,Q043,1379.0,3861.0,6564.0,1.7,1.029101684837209,1.029101684837209,True
9,gp_m52_pi,4,Q045,104181.0,82717.0,19025.0,0.23,-0.2307021371573725,0.2307021371573725,False
9,gp_m52_pi,4,Q057,0.0,0.0,4763.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q060,43612.0,55333.0,13280.0,0.24,0.2380322767584139,0.2380322767584139,False
9,gp_m52_pi,4,Q063,38893.0,44381.0,14202.0,0.32,0.1319939847510944,0.1319939847510944,False
9,gp_m52_pi,4,Q066,82233.0,4420.0,12819.0,2.9,-2.9232029270027997,2.9232029270027997,True
9,gp_m52_pi,4,Q069,90845.0,25107.0,7281.0,0.29,-1.2859792447990035,1.2859792447990035,True
9,gp_m52_pi,4,Q076,34391.0,21427.0,10285.0,0.48,-0.4731255011752662,0.4731255011752662,False
9,gp_m52_pi,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,4,Q088,0.0,0.0,4258.0,30.0,0.0,0.0,False
9,gp_m52_pi,5,Q001,4553.0,0.0,5011.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,5,Q006,2244.0,0.0,5130.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,5,Q009,3295.0,0.0,8305.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,5,Q024,25579.0,98778.0,22719.0,0.23,1.3510742354037577,1.3510742354037577,True
9,gp_m52_pi,5,Q025,51808.0,4049.0,10123.0,2.5,-2.5488469982287896,2.5488469982287896,True
9,gp_m52_pi,5,Q029,119441.0,95090.0,19969.0,0.21,-0.2279965700508661,0.2279965700508661,False
9,gp_m52_pi,5,Q033,76472.0,93184.0,23296.0,0.25,0.1976490271750037,0.1976490271750037,False
9,gp_m52_pi,5,Q034,107033.0,87889.0,23730.0,0.27,-0.1970605084206322,0.1970605084206322,False
9,gp_m52_pi,5,Q037,76141.0,9337.0,8030.0,0.86,-2.0985079214627778,2.0985079214627778,True
9,gp_m52_pi,5,Q043,1379.0,4867.0,6814.0,1.4,1.2605996759561675,1.2605996759561675,True
9,gp_m52_pi,5,Q045,104181.0,93270.0,21452.0,0.23,-0.1106301354331336,0.1106301354331336,False
9,gp_m52_pi,5,Q057,0.0,0.0,11638.0,30.0,0.0,0.0,False
9,gp_m52_pi,5,Q060,43612.0,54612.0,13653.0,0.25,0.2249166785985696,0.2249166785985696,False
9,gp_m52_pi,5,Q063,38893.0,31358.0,13484.0,0.43,-0.2153386898640104,0.2153386898640104,False
9,gp_m52_pi,5,Q066,82233.0,4353.0,10882.0,2.5,-2.93847387903455,2.93847387903455,True
9,gp_m52_pi,5,Q069,90845.0,23907.0,6933.0,0.29,-1.3349526342922822,1.3349526342922822,True
9,gp_m52_pi,5,Q076,34391.0,16877.0,9620.0,0.57,-0.7118129804582054,0.7118129804582054,False
9,gp_m52_pi,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,5,Q088,0.0,0.0,3983.0,30.0,0.0,0.0,False
9,gp_m52_pi,6,Q001,4553.0,0.0,4284.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,6,Q006,2244.0,0.0,5447.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,6,Q009,3295.0,0.0,8954.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,6,Q024,25579.0,86025.0,20646.0,0.24,1.212838779993037,1.212838779993037,True
9,gp_m52_pi,6,Q025,51808.0,9342.0,11211.0,1.2,-1.7129364795364186,1.7129364795364186,True
9,gp_m52_pi,6,Q029,119441.0,94519.0,19849.0,0.21,-0.2340194455811435,0.2340194455811435,False
9,gp_m52_pi,6,Q033,76472.0,87872.0,21968.0,0.25,0.1389548529124944,0.1389548529124944,False
9,gp_m52_pi,6,Q034,107033.0,87911.0,23736.0,0.27,-0.1968102268525626,0.1968102268525626,False
9,gp_m52_pi,6,Q037,76141.0,20688.0,8482.0,0.41,-1.302997859949917,1.302997859949917,True
9,gp_m52_pi,6,Q043,1379.0,7133.0,6705.0,0.94,1.642788587767586,1.642788587767586,True
9,gp_m52_pi,6,Q045,104181.0,93079.0,22339.0,0.24,-0.112680031241398,0.112680031241398,False
9,gp_m52_pi,6,Q057,0.0,0.0,9745.0,30.0,0.0,0.0,False
9,gp_m52_pi,6,Q060,43612.0,58291.0,13407.0,0.23,0.2901095916212384,0.2901095916212384,False
9,gp_m52_pi,6,Q063,38893.0,48896.0,13691.0,0.28,0.228876047822915,0.228876047822915,False
9,gp_m52_pi,6,Q066,82233.0,11172.0,13407.0,1.2,-1.9960686882817047,1.9960686882817047,True
9,gp_m52_pi,6,Q069,90845.0,25914.0,7515.0,0.29,-1.2543438136126197,1.2543438136126197,True
9,gp_m52_pi,6,Q076,34391.0,15495.0,10072.0,0.65,-0.7972420530892848,0.7972420530892848,False
9,gp_m52_pi,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,6,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,7,Q001,4553.0,0.0,3434.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_pi,7,Q006,2244.0,0.0,3920.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_pi,7,Q009,3295.0,0.0,7645.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_pi,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,7,Q024,25579.0,86092.0,20662.0,0.24,1.2136173111648905,1.2136173111648905,True
9,gp_m52_pi,7,Q025,51808.0,11228.0,9993.0,0.89,-1.5290641617568357,1.5290641617568357,True
9,gp_m52_pi,7,Q029,119441.0,94910.0,19931.0,0.21,-0.2298912875154108,0.2298912875154108,False
9,gp_m52_pi,7,Q033,76472.0,90300.0,22575.0,0.25,0.1662107972011171,0.1662107972011171,False
9,gp_m52_pi,7,Q034,107033.0,88919.0,24008.0,0.27,-0.1854094519011901,0.1854094519011901,False
9,gp_m52_pi,7,Q037,76141.0,21405.0,8348.0,0.39,-1.26892876144934,1.26892876144934,True
9,gp_m52_pi,7,Q043,1379.0,10400.0,6968.0,0.67,2.0198184562018833,2.0198184562018833,True
9,gp_m52_pi,7,Q045,104181.0,94025.0,22566.0,0.24,-0.1025680299063562,0.1025680299063562,False
9,gp_m52_pi,7,Q057,0.0,0.0,12687.0,30.0,0.0,0.0,False
9,gp_m52_pi,7,Q060,43612.0,56158.0,13478.0,0.24,0.2528316822410037,0.2528316822410037,False
9,gp_m52_pi,7,Q063,38893.0,36700.0,13579.0,0.37,-0.0580359944369828,0.0580359944369828,False
9,gp_m52_pi,7,Q066,82233.0,17839.0,12844.0,0.72,-1.528125714695042,1.528125714695042,True
9,gp_m52_pi,7,Q069,90845.0,24359.0,7064.0,0.29,-1.3162233224125934,1.3162233224125934,True
9,gp_m52_pi,7,Q076,34391.0,11554.0,9012.0,0.78,-1.0907057354676368,1.0907057354676368,True
9,gp_m52_pi,7,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_pi,7,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,0,Q001,4553.0,0.0,8306.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,0,Q006,2244.0,0.0,5521.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,0,Q009,3295.0,0.0,5579.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,0,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,0,Q024,25579.0,96913.0,22290.0,0.23,1.3320131911541306,1.3320131911541306,True
9,gp_m52_ei,0,Q025,51808.0,2882.0,8070.0,2.8,-2.8887324606909717,2.8887324606909717,True
9,gp_m52_ei,0,Q029,119441.0,87404.0,20103.0,0.23,-0.3122784086367041,0.3122784086367041,False
9,gp_m52_ei,0,Q033,76472.0,33837.0,21317.0,0.63,-0.8153533060210201,0.8153533060210201,False
9,gp_m52_ei,0,Q034,107033.0,53005.0,22792.0,0.43,-0.7027414263053853,0.7027414263053853,False
9,gp_m52_ei,0,Q037,76141.0,9335.0,8028.0,0.86,-2.098722123027269,2.098722123027269,True
9,gp_m52_ei,0,Q043,1379.0,5258.0,6835.0,1.3,1.3378573954380937,1.3378573954380937,True
9,gp_m52_ei,0,Q045,104181.0,85543.0,19675.0,0.23,-0.1971085062211344,0.1971085062211344,False
9,gp_m52_ei,0,Q057,0.0,0.0,15472.0,30.0,0.0,0.0,False
9,gp_m52_ei,0,Q060,43612.0,23612.0,12042.0,0.51,-0.6135578632217893,0.6135578632217893,False
9,gp_m52_ei,0,Q063,38893.0,24832.0,12416.0,0.5,-0.4486665832741661,0.4486665832741661,False
9,gp_m52_ei,0,Q066,82233.0,0.0,6863.0,30.0,-11.317324120829042,11.317324120829042,True
9,gp_m52_ei,0,Q069,90845.0,19214.0,7109.0,0.37,-1.5534745412374829,1.5534745412374829,True
9,gp_m52_ei,0,Q076,34391.0,6251.0,9376.0,1.5,-1.7049225666347496,1.7049225666347496,True
9,gp_m52_ei,0,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,0,Q088,0.0,0.0,5473.0,30.0,0.0,0.0,False
9,gp_m52_ei,1,Q001,4553.0,0.0,6826.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,1,Q006,2244.0,0.0,6463.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,1,Q009,3295.0,0.0,6166.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,1,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,1,Q024,25579.0,83019.0,21585.0,0.26,1.1772707464741965,1.1772707464741965,True
9,gp_m52_ei,1,Q025,51808.0,0.0,9495.0,30.0,-10.855319158329374,10.855319158329374,True
9,gp_m52_ei,1,Q029,119441.0,86935.0,19995.0,0.23,-0.3176586821392995,0.3176586821392995,False
9,gp_m52_ei,1,Q033,76472.0,40011.0,22006.0,0.55,-0.6477583282346906,0.6477583282346906,False
9,gp_m52_ei,1,Q034,107033.0,65917.0,23071.0,0.35,-0.4847349956620554,0.4847349956620554,False
9,gp_m52_ei,1,Q037,76141.0,9499.0,8454.0,0.89,-2.081308219405029,2.081308219405029,True
9,gp_m52_ei,1,Q043,1379.0,4193.0,6709.0,1.6,1.1115714333106146,1.1115714333106146,True
9,gp_m52_ei,1,Q045,104181.0,80071.0,19217.0,0.24,-0.263213139758772,0.263213139758772,False
9,gp_m52_ei,1,Q057,0.0,0.0,10092.0,30.0,0.0,0.0,False
9,gp_m52_ei,1,Q060,43612.0,24923.0,12960.0,0.52,-0.5595240763682376,0.5595240763682376,False
9,gp_m52_ei,1,Q063,38893.0,23304.0,12817.0,0.55,-0.5121720672579873,0.5121720672579873,False
9,gp_m52_ei,1,Q066,82233.0,0.0,7991.0,30.0,-11.317324120829042,11.317324120829042,True
9,gp_m52_ei,1,Q069,90845.0,22006.0,7482.0,0.34,-1.4178051806868908,1.4178051806868908,True
9,gp_m52_ei,1,Q076,34391.0,9218.0,11061.0,1.2,-1.3165574073775232,1.3165574073775232,True
9,gp_m52_ei,1,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,1,Q088,0.0,0.0,5321.0,30.0,0.0,0.0,False
9,gp_m52_ei,2,Q001,4553.0,0.0,6597.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,2,Q006,2244.0,0.0,8007.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,2,Q009,3295.0,0.0,7021.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,2,Q024,25579.0,96957.0,22300.0,0.23,1.3324670988948617,1.3324670988948617,True
9,gp_m52_ei,2,Q025,51808.0,0.0,10552.0,30.0,-10.855319158329374,10.855319158329374,True
9,gp_m52_ei,2,Q029,119441.0,94614.0,19869.0,0.21,-0.2330148720438369,0.2330148720438369,False
9,gp_m52_ei,2,Q033,76472.0,62249.0,24277.0,0.39,-0.2057792020128079,0.2057792020128079,False
9,gp_m52_ei,2,Q034,107033.0,85226.0,23011.0,0.27,-0.2278282559561102,0.2278282559561102,False
9,gp_m52_ei,2,Q037,76141.0,8967.0,8519.0,0.95,-2.1389373322416656,2.1389373322416656,True
9,gp_m52_ei,2,Q043,1379.0,3496.0,6643.0,1.9,0.9298219589121262,0.9298219589121262,False
9,gp_m52_ei,2,Q045,104181.0,83726.0,19257.0,0.23,-0.2185778635528485,0.2185778635528485,False
9,gp_m52_ei,2,Q057,0.0,0.0,9497.0,30.0,0.0,0.0,False
9,gp_m52_ei,2,Q060,43612.0,36803.0,12513.0,0.34,-0.1697487361300975,0.1697487361300975,False
9,gp_m52_ei,2,Q063,38893.0,26006.0,12743.0,0.49,-0.4024742645280774,0.4024742645280774,False
9,gp_m52_ei,2,Q066,82233.0,0.0,10171.0,30.0,-11.317324120829042,11.317324120829042,True
9,gp_m52_ei,2,Q069,90845.0,22747.0,6824.0,0.3,-1.3846885358097367,1.3846885358097367,True
9,gp_m52_ei,2,Q076,34391.0,9105.0,10016.0,1.1,-1.3288904422813896,1.3288904422813896,True
9,gp_m52_ei,2,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,2,Q088,0.0,0.0,4084.0,30.0,0.0,0.0,False
9,gp_m52_ei,3,Q001,4553.0,0.0,7393.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,3,Q006,2244.0,0.0,10910.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,3,Q009,3295.0,0.0,8390.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,3,Q024,25579.0,99343.0,22849.0,0.23,1.356777778471841,1.356777778471841,True
9,gp_m52_ei,3,Q025,51808.0,5395.0,12409.0,2.3,-2.2619059410017286,2.2619059410017286,True
9,gp_m52_ei,3,Q029,119441.0,94124.0,19766.0,0.21,-0.2382072117797928,0.2382072117797928,False
9,gp_m52_ei,3,Q033,76472.0,71626.0,22204.0,0.31,-0.0654656395013972,0.0654656395013972,False
9,gp_m52_ei,3,Q034,107033.0,82967.0,22401.0,0.27,-0.2546915497097526,0.2546915497097526,False
9,gp_m52_ei,3,Q037,76141.0,15018.0,9011.0,0.6,-1.6232839517880802,1.6232839517880802,True
9,gp_m52_ei,3,Q043,1379.0,4429.0,6643.0,1.5,1.1663160848879306,1.1663160848879306,True
9,gp_m52_ei,3,Q045,104181.0,79583.0,18304.0,0.23,-0.2693263020544965,0.2693263020544965,False
9,gp_m52_ei,3,Q057,0.0,0.0,6694.0,30.0,0.0,0.0,False
9,gp_m52_ei,3,Q060,43612.0,55450.0,13308.0,0.24,0.240144476848652,0.240144476848652,False
9,gp_m52_ei,3,Q063,38893.0,41940.0,14679.0,0.35,0.0754238716929052,0.0754238716929052,False
9,gp_m52_ei,3,Q066,82233.0,6811.0,14304.0,2.1,-2.490883079046464,2.490883079046464,True
9,gp_m52_ei,3,Q069,90845.0,24890.0,7218.0,0.29,-1.2946594729040315,1.2946594729040315,True
9,gp_m52_ei,3,Q076,34391.0,12999.0,11049.0,0.85,-0.9728746217324442,0.9728746217324442,False
9,gp_m52_ei,3,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,3,Q088,0.0,0.0,4351.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q001,4553.0,0.0,7045.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,4,Q006,2244.0,0.0,9569.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,4,Q009,3295.0,0.0,9575.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q024,25579.0,101652.0,23380.0,0.23,1.379754256523082,1.379754256523082,True
9,gp_m52_ei,4,Q025,51808.0,5999.0,13197.0,2.2,-2.155804410119183,2.155804410119183,True
9,gp_m52_ei,4,Q029,119441.0,94243.0,19791.0,0.21,-0.2369437340755986,0.2369437340755986,False
9,gp_m52_ei,4,Q033,76472.0,72950.0,23344.0,0.32,-0.047149754463593,0.047149754463593,False
9,gp_m52_ei,4,Q034,107033.0,85541.0,23096.0,0.27,-0.2241390575973074,0.2241390575973074,False
9,gp_m52_ei,4,Q037,76141.0,11543.0,8657.0,0.75,-1.8864341965399536,1.8864341965399536,True
9,gp_m52_ei,4,Q043,1379.0,3896.0,6624.0,1.7,1.0381235271874596,1.0381235271874596,True
9,gp_m52_ei,4,Q045,104181.0,79817.0,18358.0,0.23,-0.2663903267456664,0.2663903267456664,False
9,gp_m52_ei,4,Q057,0.0,0.0,5728.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q060,43612.0,54146.0,12995.0,0.24,0.2163472992000077,0.2163472992000077,False
9,gp_m52_ei,4,Q063,38893.0,45448.0,14089.0,0.31,0.1557508210985254,0.1557508210985254,False
9,gp_m52_ei,4,Q066,82233.0,6090.0,14006.0,2.3,-2.6027565699925574,2.6027565699925574,True
9,gp_m52_ei,4,Q069,90845.0,24959.0,7238.0,0.29,-1.2918912217530618,1.2918912217530618,True
9,gp_m52_ei,4,Q076,34391.0,21094.0,10547.0,0.5,-0.4887879336176777,0.4887879336176777,False
9,gp_m52_ei,4,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,4,Q088,0.0,0.0,4291.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q001,4553.0,0.0,5195.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,5,Q006,2244.0,0.0,6367.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,5,Q009,3295.0,0.0,7752.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,5,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q024,25579.0,95008.0,23752.0,0.25,1.312160827804698,1.312160827804698,True
9,gp_m52_ei,5,Q025,51808.0,5654.0,11873.0,2.1,-2.215023769779153,2.215023769779153,True
9,gp_m52_ei,5,Q029,119441.0,94119.0,19765.0,0.21,-0.2382603340406888,0.2382603340406888,False
9,gp_m52_ei,5,Q033,76472.0,58836.0,22946.0,0.39,-0.2621668286482013,0.2621668286482013,False
9,gp_m52_ei,5,Q034,107033.0,86874.0,23456.0,0.27,-0.208676237112229,0.208676237112229,False
9,gp_m52_ei,5,Q037,76141.0,12122.0,8243.0,0.68,-1.837495543247078,1.837495543247078,True
9,gp_m52_ei,5,Q043,1379.0,4859.0,6803.0,1.4,1.2589549387432897,1.2589549387432897,True
9,gp_m52_ei,5,Q045,104181.0,81296.0,18698.0,0.23,-0.2480302541715637,0.2480302541715637,False
9,gp_m52_ei,5,Q057,0.0,0.0,10876.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q060,43612.0,53788.0,12909.0,0.24,0.209713714245991,0.209713714245991,False
9,gp_m52_ei,5,Q063,38893.0,44360.0,13308.0,0.3,0.1315207079767688,0.1315207079767688,False
9,gp_m52_ei,5,Q066,82233.0,5414.0,11910.0,2.2,-2.720395961393951,2.720395961393951,True
9,gp_m52_ei,5,Q069,90845.0,24721.0,7169.0,0.29,-1.3014722297886578,1.3014722297886578,True
9,gp_m52_ei,5,Q076,34391.0,12801.0,9473.0,0.74,-0.9882225704741678,0.9882225704741678,False
9,gp_m52_ei,5,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,5,Q088,0.0,0.0,3110.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q001,4553.0,0.0,4159.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,6,Q006,2244.0,0.0,5425.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,6,Q009,3295.0,0.0,8091.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,6,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q024,25579.0,85364.0,21341.0,0.25,1.2051253845725007,1.2051253845725007,True
9,gp_m52_ei,6,Q025,51808.0,7879.0,11818.0,1.5,-1.883235975477449,1.883235975477449,True
9,gp_m52_ei,6,Q029,119441.0,95257.0,20004.0,0.21,-0.2262418979186495,0.2262418979186495,False
9,gp_m52_ei,6,Q033,76472.0,93979.0,22555.0,0.24,0.2061442563170459,0.2061442563170459,False
9,gp_m52_ei,6,Q034,107033.0,86563.0,23372.0,0.27,-0.2122625162458096,0.2122625162458096,False
9,gp_m52_ei,6,Q037,76141.0,15019.0,8711.0,0.58,-1.6232173716755351,1.6232173716755351,True
9,gp_m52_ei,6,Q043,1379.0,5696.0,6835.0,1.2,1.4178562213291448,1.4178562213291448,True
9,gp_m52_ei,6,Q045,104181.0,93262.0,22383.0,0.24,-0.1107159106805948,0.1107159106805948,False
9,gp_m52_ei,6,Q057,0.0,0.0,12005.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q060,43612.0,56292.0,13510.0,0.24,0.2552149224399294,0.2552149224399294,False
9,gp_m52_ei,6,Q063,38893.0,50348.0,13594.0,0.27,0.2581387609114607,0.2581387609114607,False
9,gp_m52_ei,6,Q066,82233.0,8246.0,13194.0,1.6,-2.2997193439956867,2.2997193439956867,True
9,gp_m52_ei,6,Q069,90845.0,24779.0,7186.0,0.29,-1.2991288890532928,1.2991288890532928,True
9,gp_m52_ei,6,Q076,34391.0,12531.0,9649.0,0.77,-1.0095386061040357,1.0095386061040357,True
9,gp_m52_ei,6,Q083,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,6,Q088,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,7,Q001,4553.0,0.0,3434.0,30.0,-8.423761246623686,8.423761246623686,True
9,gp_m52_ei,7,Q006,2244.0,0.0,3920.0,30.0,-7.716460800176355,7.716460800176355,True
9,gp_m52_ei,7,Q009,3295.0,0.0,7645.0,30.0,-8.100464891029363,8.100464891029363,True
9,gp_m52_ei,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
9,gp_m52_ei,7,Q024,25579.0,86092.0,20662.0,0.24,1.2136173111648905,1.2136173111648905,True
9,gp_m52_ei,7,Q025,51808.0,11228.0,9993.0,0.89,-1.5290641617568357,1.5290641617568357,True
9,gp_m52_ei,7,Q029,119441.0,94910.0,19931.0,0.21,-0.2298912875154108,0.2298912875154108,False
9,gp_m52_ei,7,Q033,76472.0,90300.0,22575.0,0.25,0.1662107972011171,0.1662107972011171,False
9,gp_m52_ei,7,Q034,107033.0,88919.0,24008.0,0.27,-0.1854094519011901,0.1854094519011901,False
9,gp_m52_ei,7,Q037,76141.0,21405.0,8348.0,0.39,-1.26892876144934,1.26892876144934,True
9,gp_m52_ei,7,Q043,1379.0,10400.0,6968.0,0.67,2.0198184562018833,2.0198184562018833,True
9,gp_m52_ei,7,Q045,104181.0,94025.0,22566.0,0.24,-0.1025680299063562,0.1025680299063562,False
9,gp_m52_ei,7,Q057,0.0,0.0,12687.0,30.0,0.0,0.0,False
9,gp_m52_ei,7,Q060,43612.0,56158.0,13478.0,0.24,0.2528316822410037,0.2528316822410037,False
