split_seed,method,round,experiment_id,q_true,q_pred,Intensity_pred,FWHM_pred,signed_log_error,abs_log_error,is_catastrophic
5,pi_uncertainty,6,Q080,0.0,0.0,4885.0,30.0,0.0,0.0,False
5,pi_uncertainty,6,Q084,0.0,0.0,5002.0,30.0,0.0,0.0,False
5,pi_uncertainty,6,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,6,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,6,Q090,0.0,0.0,7097.0,30.0,0.0,0.0,False
5,pi_uncertainty,6,Q091,0.0,0.0,9454.0,30.0,0.0,0.0,False
5,pi_uncertainty,6,Q092,0.0,0.0,4074.0,30.0,0.0,0.0,False
5,pi_uncertainty,6,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q002,0.0,0.0,11738.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q006,2244.0,0.0,10456.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_uncertainty,7,Q008,0.0,0.0,4709.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q009,3295.0,0.0,8927.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_uncertainty,7,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q015,48700.0,0.0,4654.0,30.0,-10.793454842740768,10.793454842740768,True
5,pi_uncertainty,7,Q016,357.0,0.0,3081.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,7,Q017,247107.0,109773.0,24150.0,0.22,-0.8114017811628997,0.8114017811628997,False
5,pi_uncertainty,7,Q024,25579.0,87983.0,20236.0,0.23,1.235344183614762,1.235344183614762,True
5,pi_uncertainty,7,Q034,107033.0,86596.0,22515.0,0.26,-0.2118813680611779,0.2118813680611779,False
5,pi_uncertainty,7,Q037,76141.0,38796.0,17458.0,0.45,-0.6742570939592376,0.6742570939592376,False
5,pi_uncertainty,7,Q038,80348.0,89007.0,26702.0,0.3,0.1023466067775782,0.1023466067775782,False
5,pi_uncertainty,7,Q041,155410.0,3635.0,5089.0,1.4,-3.755189044183954,3.755189044183954,True
5,pi_uncertainty,7,Q046,58386.0,114609.0,25214.0,0.22,0.6744417981938202,0.6744417981938202,False
5,pi_uncertainty,7,Q049,163182.0,163357.0,34305.0,0.21,0.001071841004677,0.001071841004677,False
5,pi_uncertainty,7,Q051,873.0,0.0,3777.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,7,Q052,81273.0,122041.0,26849.0,0.22,0.4065390855758863,0.4065390855758863,False
5,pi_uncertainty,7,Q053,110908.0,113323.0,24931.0,0.22,0.021540927353266,0.021540927353266,False
5,pi_uncertainty,7,Q054,100890.0,67300.0,17498.0,0.26,-0.404865630774978,0.404865630774978,False
5,pi_uncertainty,7,Q061,61305.0,48205.0,9159.0,0.19,-0.2403942227973221,0.2403942227973221,False
5,pi_uncertainty,7,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q064,45673.0,0.0,6075.0,30.0,-10.729284487191537,10.729284487191537,True
5,pi_uncertainty,7,Q065,38100.0,31720.0,14591.0,0.46,-0.1832616063864609,0.1832616063864609,False
5,pi_uncertainty,7,Q068,50021.0,63908.0,15338.0,0.24,0.2449972878796451,0.2449972878796451,False
5,pi_uncertainty,7,Q069,90845.0,28291.0,13297.0,0.47,-1.1665866860805458,1.1665866860805458,True
5,pi_uncertainty,7,Q070,14174.0,23127.0,13645.0,0.59,0.4895641551002292,0.4895641551002292,False
5,pi_uncertainty,7,Q071,60955.0,34100.0,9889.0,0.29,-0.5808255830549314,0.5808255830549314,False
5,pi_uncertainty,7,Q072,57726.0,15830.0,13139.0,0.83,-1.2937549585820722,1.2937549585820722,True
5,pi_uncertainty,7,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_uncertainty,7,Q078,51868.0,0.0,5201.0,30.0,-10.856476588192956,10.856476588192956,True
5,pi_uncertainty,7,Q079,32240.0,0.0,0.0,30.0,-10.380994213509265,10.380994213509265,True
5,pi_uncertainty,7,Q080,0.0,0.0,3534.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q084,0.0,0.0,3792.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,7,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q090,0.0,0.0,6801.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q091,0.0,0.0,9938.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q092,0.0,0.0,4813.0,30.0,0.0,0.0,False
5,pi_uncertainty,7,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,8,Q002,0.0,0.0,10738.0,30.0,0.0,0.0,False
5,pi_uncertainty,8,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,8,Q006,2244.0,0.0,10903.0,30.0,-7.716460800176355,7.716460800176355,True
5,pi_uncertainty,8,Q008,0.0,0.0,4376.0,30.0,0.0,0.0,False
5,pi_uncertainty,8,Q009,3295.0,0.0,8724.0,30.0,-8.100464891029363,8.100464891029363,True
5,pi_uncertainty,8,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,8,Q015,48700.0,0.0,7371.0,30.0,-10.793454842740768,10.793454842740768,True
5,pi_uncertainty,8,Q016,357.0,0.0,0.0,30.0,-5.8805329864007,5.8805329864007,True
5,pi_uncertainty,8,Q017,247107.0,109773.0,24150.0,0.22,-0.8114017811628997,0.8114017811628997,False
5,pi_uncertainty,8,Q024,25579.0,85009.0,19552.0,0.23,1.2009581004785712,1.2009581004785712,True
5,pi_uncertainty,8,Q034,107033.0,46408.0,22740.0,0.49,-0.8356531350566136,0.8356531350566136,False
5,pi_uncertainty,8,Q037,76141.0,21278.0,8511.0,0.4,-1.2748793471234643,1.2748793471234643,True
5,pi_uncertainty,8,Q038,80348.0,54712.0,26809.0,0.49,-0.3842783054006435,0.3842783054006435,False
5,pi_uncertainty,8,Q041,155410.0,4514.0,5868.0,1.3,-3.5386680336302376,3.5386680336302376,True
5,pi_uncertainty,8,Q046,58386.0,114568.0,25205.0,0.22,0.6740839992642726,0.6740839992642726,False
5,pi_uncertainty,8,Q049,163182.0,132188.0,34369.0,0.26,-0.21063955374367,0.21063955374367,False
5,pi_uncertainty,8,Q051,873.0,0.0,3334.0,30.0,-6.773080375655535,6.773080375655535,True
5,pi_uncertainty,8,Q052,81273.0,121600.0,26752.0,0.22,0.4029190309746777,0.4029190309746777,False
5,pi_uncertainty,8,Q053,110908.0,114186.0,25121.0,0.22,0.029127410109174,0.029127410109174,False
5,pi_uncertainty,8,Q054,100890.0,45476.0,19100.0,0.42,-0.7968340225102875,0.7968340225102875,False
5,pi_uncertainty,8,Q061,61305.0,51111.0,9711.0,0.19,-0.1818584141344779,0.1818584141344779,False
5,pi_uncertainty,8,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,8,Q064,45673.0,2586.0,6206.0,2.4,-2.8710303050055073,2.8710303050055073,True
5,pi_uncertainty,8,Q065,38100.0,20041.0,15231.0,0.76,-0.6424104568712394,0.6424104568712394,False
5,pi_uncertainty,8,Q068,50021.0,52281.0,16207.0,0.31,0.0441892349148194,0.0441892349148194,False
5,pi_uncertainty,8,Q069,90845.0,19519.0,13663.0,0.7,-1.5377261842693422,1.5377261842693422,True
5,pi_uncertainty,8,Q070,14174.0,16873.0,13667.0,0.81,0.1742941261296184,0.1742941261296184,False
5,pi_uncertainty,8,Q071,60955.0,32019.0,9926.0,0.31,-0.643791584859045,0.643791584859045,False
5,pi_uncertainty,8,Q072,57726.0,8645.0,12968.0,1.5,-1.898628215428273,1.898628215428273,True
5,pi_uncertainty,8,Q077,226.0,0.0,0.0,30.0,-5.424950017481403,5.424950017481403,True
5,pi_uncertainty,8,Q078,51868.0,0.0,5247.0,30.0,-10.856476588192956,10.856476588192956,True
5,pi_uncertainty,8,Q079,32240.0,0.0,0.0,30.0,-10.380994213509265,10.380994213509265,True
5,pi_uncertainty,8,Q080,0.0,0.0,4114.0,30.0,0.0,0.0,False
5,pi_uncertainty,8,Q084,0.0,0.0,4361.0,30.0,0.0,0.0,False
5,pi_uncertainty,8,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,pi_uncertainty,8,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,pi_uncertainty,8,Q090,0.0,0.0,6956.0,30.0,0.0,0.0,False
5,pi_uncertainty,8,Q091,0.0,0.0,9543.0,30.0,0.0,0.0,False
5,pi_uncertainty,8,Q092,0.0,0.0,5884.0,30.0,0.0,0.0,False
5,pi_uncertainty,8,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q002,0.0,11986.0,20377.0,1.7,9.3915780082071,9.3915780082071,True
5,imperfection_aware,0,Q003,0.0,0.0,9109.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q006,2244.0,0.0,23233.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,0,Q008,0.0,0.0,14101.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q009,3295.0,0.0,24729.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,0,Q011,0.0,0.0,6883.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q015,48700.0,0.0,17321.0,30.0,-10.793454842740768,10.793454842740768,True
5,imperfection_aware,0,Q016,357.0,0.0,11249.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,0,Q017,247107.0,18898.0,24568.0,1.3,-2.5707164774140416,2.5707164774140416,True
5,imperfection_aware,0,Q024,25579.0,18316.0,21979.0,1.2,-0.3339812057726163,0.3339812057726163,False
5,imperfection_aware,0,Q034,107033.0,30350.0,17603.0,0.58,-1.2603170751053216,1.2603170751053216,True
5,imperfection_aware,0,Q037,76141.0,0.0,15384.0,30.0,-11.24035529699366,11.24035529699366,True
5,imperfection_aware,0,Q038,80348.0,0.0,23188.0,30.0,-11.294134925537495,11.294134925537495,True
5,imperfection_aware,0,Q041,155410.0,10685.0,6518.0,0.61,-2.6771387469636068,2.6771387469636068,True
5,imperfection_aware,0,Q046,58386.0,9797.0,18615.0,1.9,-1.784914979098405,1.784914979098405,True
5,imperfection_aware,0,Q049,163182.0,51868.0,16079.0,0.31,-1.1461509612267964,1.1461509612267964,True
5,imperfection_aware,0,Q051,873.0,0.0,6670.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,0,Q052,81273.0,5555.0,16666.0,3.0,-2.682947737315688,2.682947737315688,True
5,imperfection_aware,0,Q053,110908.0,20257.0,20257.0,1.0,-1.7001602679918602,1.7001602679918602,True
5,imperfection_aware,0,Q054,100890.0,21149.0,11209.0,0.53,-1.562400820663992,1.562400820663992,True
5,imperfection_aware,0,Q061,61305.0,10639.0,20214.0,1.9,-1.751257233521022,1.751257233521022,True
5,imperfection_aware,0,Q062,0.0,0.0,5790.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q064,45673.0,8972.0,7088.0,0.79,-1.6273091398934785,1.6273091398934785,True
5,imperfection_aware,0,Q065,38100.0,31818.0,14318.0,0.45,-0.1801769328671802,0.1801769328671802,False
5,imperfection_aware,0,Q068,50021.0,49459.0,15827.0,0.32,-0.0112986465632598,0.0112986465632598,False
5,imperfection_aware,0,Q069,90845.0,42172.0,13495.0,0.32,-0.7673855594049002,0.7673855594049002,False
5,imperfection_aware,0,Q070,14174.0,34551.0,13475.0,0.39,0.8909855860445841,0.8909855860445841,False
5,imperfection_aware,0,Q071,60955.0,33919.0,9158.0,0.27,-0.5861474815039109,0.5861474815039109,False
5,imperfection_aware,0,Q072,57726.0,0.0,8250.0,30.0,-10.96348028065585,10.96348028065585,True
5,imperfection_aware,0,Q077,226.0,0.0,8409.0,30.0,-5.424950017481403,5.424950017481403,True
5,imperfection_aware,0,Q078,51868.0,5973.0,10752.0,1.8,-2.1613045894169005,2.1613045894169005,True
5,imperfection_aware,0,Q079,32240.0,0.0,8088.0,30.0,-10.380994213509265,10.380994213509265,True
5,imperfection_aware,0,Q080,0.0,0.0,4102.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q084,0.0,0.0,4594.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q086,200.0,0.0,8330.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,0,Q089,0.0,0.0,3894.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q090,0.0,0.0,13408.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q091,0.0,0.0,11758.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q092,0.0,0.0,6047.0,30.0,0.0,0.0,False
5,imperfection_aware,0,Q094,0.0,0.0,5664.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q002,0.0,0.0,13475.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q003,0.0,0.0,3819.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q006,2244.0,0.0,16683.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,1,Q008,0.0,0.0,7085.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q009,3295.0,0.0,17732.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,1,Q011,0.0,0.0,3254.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q015,48700.0,0.0,11476.0,30.0,-10.793454842740768,10.793454842740768,True
5,imperfection_aware,1,Q016,357.0,0.0,6009.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,1,Q017,247107.0,77130.0,25453.0,0.33,-1.1643202130412649,1.1643202130412649,True
5,imperfection_aware,1,Q024,25579.0,52908.0,19576.0,0.37,0.7267626605678359,0.7267626605678359,False
5,imperfection_aware,1,Q034,107033.0,0.0,19358.0,30.0,-11.580901819979324,11.580901819979324,True
5,imperfection_aware,1,Q037,76141.0,9779.0,17602.0,1.8,-2.052260533964798,2.052260533964798,True
5,imperfection_aware,1,Q038,80348.0,14231.0,24193.0,1.7,-1.730886696191826,1.730886696191826,True
5,imperfection_aware,1,Q041,155410.0,0.0,4622.0,30.0,-11.953828499481324,11.953828499481324,True
5,imperfection_aware,1,Q046,58386.0,25771.0,21390.0,0.83,-0.817804631038392,0.817804631038392,False
5,imperfection_aware,1,Q049,163182.0,9772.0,16613.0,1.7,-2.8152487890809166,2.8152487890809166,True
5,imperfection_aware,1,Q051,873.0,0.0,8722.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,1,Q052,81273.0,33913.0,18313.0,0.54,-0.8739982537228492,0.8739982537228492,False
5,imperfection_aware,1,Q053,110908.0,36103.0,21301.0,0.59,-1.1223063827317643,1.1223063827317643,True
5,imperfection_aware,1,Q054,100890.0,9108.0,10019.0,1.1,-2.404777790393606,2.404777790393606,True
5,imperfection_aware,1,Q061,61305.0,20803.0,22883.0,1.1,-1.0807324415236934,1.0807324415236934,True
5,imperfection_aware,1,Q062,0.0,0.0,4291.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q064,45673.0,0.0,5218.0,30.0,-10.729284487191537,10.729284487191537,True
5,imperfection_aware,1,Q065,38100.0,8542.0,17084.0,2.0,-1.4951282943378956,1.4951282943378956,True
5,imperfection_aware,1,Q068,50021.0,80879.0,19411.0,0.24,0.4805036660556858,0.4805036660556858,False
5,imperfection_aware,1,Q069,90845.0,6668.0,15337.0,2.3,-2.6116958416041207,2.6116958416041207,True
5,imperfection_aware,1,Q070,14174.0,5317.0,14355.0,2.7,-0.9803825567929874,0.9803825567929874,False
5,imperfection_aware,1,Q071,60955.0,16909.0,9131.0,0.54,-1.282247129517124,1.282247129517124,True
5,imperfection_aware,1,Q072,57726.0,0.0,10551.0,30.0,-10.96348028065585,10.96348028065585,True
5,imperfection_aware,1,Q077,226.0,0.0,8788.0,30.0,-5.424950017481403,5.424950017481403,True
5,imperfection_aware,1,Q078,51868.0,0.0,6743.0,30.0,-10.856476588192956,10.856476588192956,True
5,imperfection_aware,1,Q079,32240.0,0.0,6665.0,30.0,-10.380994213509265,10.380994213509265,True
5,imperfection_aware,1,Q080,0.0,0.0,3905.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q084,0.0,0.0,5272.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q086,200.0,0.0,7543.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,1,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q090,0.0,0.0,16257.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q091,0.0,0.0,14288.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q092,0.0,0.0,7833.0,30.0,0.0,0.0,False
5,imperfection_aware,1,Q094,0.0,0.0,5367.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q002,0.0,0.0,16514.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q006,2244.0,0.0,19434.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,2,Q008,0.0,0.0,10173.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q009,3295.0,0.0,19700.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,2,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q015,48700.0,0.0,5226.0,30.0,-10.793454842740768,10.793454842740768,True
5,imperfection_aware,2,Q016,357.0,0.0,4014.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,2,Q017,247107.0,96165.0,25003.0,0.26,-0.94374962317994,0.94374962317994,False
5,imperfection_aware,2,Q024,25579.0,69938.0,20282.0,0.29,1.0058126374126282,1.0058126374126282,True
5,imperfection_aware,2,Q034,107033.0,8644.0,19016.0,2.2,-2.516165421861931,2.516165421861931,True
5,imperfection_aware,2,Q037,76141.0,20463.0,17803.0,0.87,-1.3139327731750363,1.3139327731750363,True
5,imperfection_aware,2,Q038,80348.0,13654.0,24577.0,1.8,-1.7722738916296912,1.7722738916296912,True
5,imperfection_aware,2,Q041,155410.0,0.0,4075.0,30.0,-11.953828499481324,11.953828499481324,True
5,imperfection_aware,2,Q046,58386.0,34069.0,20782.0,0.61,-0.5386760306419127,0.5386760306419127,False
5,imperfection_aware,2,Q049,163182.0,9926.0,16875.0,1.7,-2.799613952830031,2.799613952830031,True
5,imperfection_aware,2,Q051,873.0,0.0,4621.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,2,Q052,81273.0,42819.0,17984.0,0.42,-0.6408208790462488,0.6408208790462488,False
5,imperfection_aware,2,Q053,110908.0,43433.0,20848.0,0.48,-0.9374675007174053,0.9374675007174053,False
5,imperfection_aware,2,Q054,100890.0,9548.0,11457.0,1.2,-2.357604289188213,2.357604289188213,True
5,imperfection_aware,2,Q061,61305.0,28949.0,20843.0,0.72,-0.7503075134155157,0.7503075134155157,False
5,imperfection_aware,2,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q064,45673.0,0.0,4466.0,30.0,-10.729284487191537,10.729284487191537,True
5,imperfection_aware,2,Q065,38100.0,12831.0,14114.0,1.1,-1.0882984773832174,1.0882984773832174,True
5,imperfection_aware,2,Q068,50021.0,41587.0,16219.0,0.39,-0.1846512445408077,0.1846512445408077,False
5,imperfection_aware,2,Q069,90845.0,12155.0,13370.0,1.1,-2.0113428901997423,2.0113428901997423,True
5,imperfection_aware,2,Q070,14174.0,6406.0,13453.0,2.1,-0.7940887069569307,0.7940887069569307,False
5,imperfection_aware,2,Q071,60955.0,16646.0,8989.0,0.54,-1.2979222724157395,1.2979222724157395,True
5,imperfection_aware,2,Q072,57726.0,0.0,12667.0,30.0,-10.96348028065585,10.96348028065585,True
5,imperfection_aware,2,Q077,226.0,0.0,3097.0,30.0,-5.424950017481403,5.424950017481403,True
5,imperfection_aware,2,Q078,51868.0,0.0,6103.0,30.0,-10.856476588192956,10.856476588192956,True
5,imperfection_aware,2,Q079,32240.0,0.0,3049.0,30.0,-10.380994213509265,10.380994213509265,True
5,imperfection_aware,2,Q080,0.0,0.0,6178.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q084,0.0,0.0,9328.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q086,200.0,0.0,0.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,2,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q090,0.0,0.0,15233.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q091,0.0,0.0,13939.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q092,0.0,0.0,11378.0,30.0,0.0,0.0,False
5,imperfection_aware,2,Q094,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q002,0.0,0.0,16169.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q006,2244.0,0.0,20011.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,3,Q008,0.0,0.0,9142.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q009,3295.0,0.0,18896.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,3,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q015,48700.0,0.0,6549.0,30.0,-10.793454842740768,10.793454842740768,True
5,imperfection_aware,3,Q016,357.0,0.0,3000.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,3,Q017,247107.0,113682.0,25010.0,0.22,-0.7764116147200131,0.7764116147200131,False
5,imperfection_aware,3,Q024,25579.0,92009.0,21162.0,0.23,1.2800864706435728,1.2800864706435728,True
5,imperfection_aware,3,Q034,107033.0,0.0,19065.0,30.0,-11.580901819979324,11.580901819979324,True
5,imperfection_aware,3,Q037,76141.0,18496.0,17571.0,0.95,-1.4149914612391117,1.4149914612391117,True
5,imperfection_aware,3,Q038,80348.0,41357.0,24814.0,0.6,-0.6641137734237894,0.6641137734237894,False
5,imperfection_aware,3,Q041,155410.0,0.0,3282.0,30.0,-11.953828499481324,11.953828499481324,True
5,imperfection_aware,3,Q046,58386.0,36158.0,19887.0,0.55,-0.4791673820404725,0.4791673820404725,False
5,imperfection_aware,3,Q049,163182.0,6333.0,16467.0,2.6,-3.248940322321168,3.248940322321168,True
5,imperfection_aware,3,Q051,873.0,0.0,5500.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,3,Q052,81273.0,53479.0,18183.0,0.34,-0.4185184099740429,0.4185184099740429,False
5,imperfection_aware,3,Q053,110908.0,41041.0,20110.0,0.49,-0.9941141126378916,0.9941141126378916,False
5,imperfection_aware,3,Q054,100890.0,12031.0,12031.0,1.0,-2.1264709589487953,2.1264709589487953,True
5,imperfection_aware,3,Q061,61305.0,24311.0,17747.0,0.73,-0.9249076618200274,0.9249076618200274,False
5,imperfection_aware,3,Q062,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q064,45673.0,0.0,4049.0,30.0,-10.729284487191537,10.729284487191537,True
5,imperfection_aware,3,Q065,38100.0,6226.0,14319.0,2.3,-1.8113458526170625,1.8113458526170625,True
5,imperfection_aware,3,Q068,50021.0,34760.0,16337.0,0.47,-0.3639668399734965,0.3639668399734965,False
5,imperfection_aware,3,Q069,90845.0,5577.0,12828.0,2.3,-2.790335476048993,2.790335476048993,True
5,imperfection_aware,3,Q070,14174.0,0.0,12882.0,30.0,-9.559235128595953,9.559235128595953,True
5,imperfection_aware,3,Q071,60955.0,11962.0,8852.0,0.74,-1.6283337392388455,1.6283337392388455,True
5,imperfection_aware,3,Q072,57726.0,0.0,12494.0,30.0,-10.96348028065585,10.96348028065585,True
5,imperfection_aware,3,Q077,226.0,0.0,4317.0,30.0,-5.424950017481403,5.424950017481403,True
5,imperfection_aware,3,Q078,51868.0,0.0,3646.0,30.0,-10.856476588192956,10.856476588192956,True
5,imperfection_aware,3,Q079,32240.0,0.0,4377.0,30.0,-10.380994213509265,10.380994213509265,True
5,imperfection_aware,3,Q080,0.0,0.0,3552.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q084,0.0,0.0,8647.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q086,200.0,0.0,4429.0,30.0,-5.303304908059076,5.303304908059076,True
5,imperfection_aware,3,Q089,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q090,0.0,0.0,14345.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q091,0.0,0.0,14738.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q092,0.0,0.0,11557.0,30.0,0.0,0.0,False
5,imperfection_aware,3,Q094,0.0,0.0,3625.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q002,0.0,0.0,17764.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q003,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q006,2244.0,0.0,20208.0,30.0,-7.716460800176355,7.716460800176355,True
5,imperfection_aware,4,Q008,0.0,0.0,9457.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q009,3295.0,0.0,19371.0,30.0,-8.100464891029363,8.100464891029363,True
5,imperfection_aware,4,Q011,0.0,0.0,0.0,30.0,0.0,0.0,False
5,imperfection_aware,4,Q015,48700.0,0.0,6962.0,30.0,-10.793454842740768,10.793454842740768,True
5,imperfection_aware,4,Q016,357.0,0.0,3170.0,30.0,-5.8805329864007,5.8805329864007,True
5,imperfection_aware,4,Q017,247107.0,113995.0,25079.0,0.22,-0.7736621279673344,0.7736621279673344,False
5,imperfection_aware,4,Q024,25579.0,99843.0,22964.0,0.23,1.36179817177044,1.36179817177044,True
5,imperfection_aware,4,Q034,107033.0,21117.0,21117.0,1.0,-1.623020783612862,1.623020783612862,True
5,imperfection_aware,4,Q037,76141.0,20816.0,17902.0,0.86,-1.2968300574260017,1.2968300574260017,True
5,imperfection_aware,4,Q038,80348.0,47858.0,24886.0,0.52,-0.5181204585683901,0.5181204585683901,False
5,imperfection_aware,4,Q041,155410.0,0.0,3206.0,30.0,-11.953828499481324,11.953828499481324,True
5,imperfection_aware,4,Q046,58386.0,87135.0,20041.0,0.23,0.4003768541765602,0.4003768541765602,False
5,imperfection_aware,4,Q049,163182.0,16231.0,17854.0,1.1,-2.307887667914102,2.307887667914102,True
5,imperfection_aware,4,Q051,873.0,0.0,4891.0,30.0,-6.773080375655535,6.773080375655535,True
5,imperfection_aware,4,Q052,81273.0,59820.0,17946.0,0.3,-0.306469392328589,0.306469392328589,False
